frequency,power
6.383416501475392,0.10431179207021299
6.391287545250331,1.0374273229442492
6.39915858902527,1.1662735126545136
6.407029632800209,0.654768028644102
6.414900676575147,0.38731556085101504
6.422771720350086,0.0943117673143507
6.430642764125025,3.700589238755428
6.438513807899964,0.6080169661395862
6.446384851674903,0.3100778041744953
6.454255895449842,1.8202515478879653
6.46212693922478,0.4671709397388964
6.469997982999719,0.480062430482661
6.477869026774658,2.392260337074062
6.485740070549597,2.6273767168970337
6.493611114324536,1.2032821079546647
6.501482158099475,0.7499010497565076
6.509353201874414,0.9779408618675668
6.517224245649352,1.8728993042298911
6.525095289424291,2.7168692476542895
6.53296633319923,1.8985526657324512
6.540837376974169,1.5782068006142576
6.548708420749108,0.12102914336438668
6.556579464524047,0.1795941584450707
6.564450508298985,1.6473305244776195
6.572321552073924,1.4432607184481183
6.580192595848863,0.6959132615616175
6.588063639623802,0.12337363613374353
6.595934683398741,0.3601738966651613
6.60380572717368,1.1621394969898236
6.611676770948619,0.5941890959631643
6.619547814723557,0.9082778781502712
6.627418858498496,1.6987504970472842
6.635289902273435,0.32974745655685717
6.643160946048374,0.6463846265791984
6.651031989823313,0.8290062640332604
6.658903033598252,1.3512942266698864
6.66677407737319,0.7485314270421969
6.674645121148129,1.008290538556244
6.682516164923068,0.20103097360444794
6.690387208698007,0.04253089922611211
6.698258252472946,0.8852349767332969
6.706129296247885,1.020364790233777
6.714000340022824,0.10577752795602474
6.721871383797762,0.8690961218967221
6.729742427572701,0.8862525465616132
6.73761347134764,2.392224210009622
6.745484515122579,2.885259796647216
6.753355558897518,0.23800303389951807
6.761226602672457,0.1965543149907716
6.769097646447395,1.9272869300363593
6.776968690222334,1.809434532594893
6.784839733997273,1.7783467091460727
6.792710777772212,2.7628003085477206
6.800581821547151,0.5682824435757916
6.8084528653220895,0.11309679401882496
6.8163239090970285,0.021689447295027593
6.824194952871967,0.1548125833117011
6.8320659966469055,4.82846479924731
6.8399370404218445,0.22568166058107111
6.847808084196783,0.7612211116778415
6.855679127971722,0.4604789132617738
6.863550171746661,0.2091037127988904
6.8714212155216,0.44116880621072585
6.879292259296538,4.197794163413894
6.887163303071477,0.15850480739450962
6.895034346846416,1.572796021333
6.902905390621355,1.5944057635008007
6.910776434396294,3.5456087016366142
6.918647478171233,2.8612926304720934
6.926518521946171,1.3369041952492589
6.93438956572111,0.44008097993103984
6.942260609496049,0.26369209224592377
6.950131653270988,0.4574708269402152
6.958002697045927,1.4092309566580132
6.965873740820866,0.31796584488659835
6.973744784595804,0.70245440330327
6.981615828370743,0.13821904060205467
6.989486872145682,1.7395378802501604
6.997357915920621,0.5733253858541952
7.00522895969556,0.49193002093439503
7.013100003470499,1.0815581315825842
7.020971047245438,0.4600022638708424
7.028842091020376,1.147693386689294
7.036713134795315,0.7315033590418725
7.044584178570254,0.5152559878816555
7.052455222345193,0.516950682152964
7.060326266120132,1.5014850702005036
7.068197309895071,1.5325955978425678
7.076068353670009,0.42570385827599055
7.083939397444948,0.0077179136813153885
7.091810441219887,0.04956670389166827
7.099681484994826,0.5623546078984236
7.107552528769765,0.6645606687795975
7.115423572544704,0.12038554847766891
7.123294616319643,1.2747592828457208
7.131165660094581,0.7357000723923933
7.13903670386952,0.7370346543573003
7.146907747644459,3.432723156399983
7.154778791419398,0.11278432538950961
7.162649835194337,0.7930881890207351
7.170520878969276,0.7904068426641628
7.178391922744214,0.02947962942141173
7.186262966519153,0.398516921415815
7.194134010294092,0.4386875552091833
7.202005054069031,0.5622456255937813
7.20987609784397,2.681448026205814
7.217747141618909,1.0241561967589325
7.225618185393848,0.6464033587839907
7.233489229168786,0.7493148343422571
7.241360272943725,0.264047698258067
7.249231316718664,0.20303887016558256
7.257102360493603,1.1171715886032603
7.264973404268542,1.6620338528643404
7.272844448043481,0.14864734141419025
7.280715491818419,0.6931911626948837
7.288586535593358,3.9488758227241902
7.296457579368297,0.12024266025073328
7.304328623143236,0.7564519922842703
7.312199666918175,2.0975004903889647
7.3200707106931135,2.9156894312151858
7.327941754468052,1.9891588766337003
7.335812798242991,0.43413153042585795
7.34368384201793,0.8754619143027692
7.351554885792868,0.6549357180579959
7.359425929567807,1.6967408877555066
7.367296973342746,1.9005672579841748
7.375168017117685,1.1305664207863388
7.383039060892623,0.18820724454271243
7.390910104667562,1.540988432984107
7.398781148442501,0.16269343286885396
7.40665219221744,0.7142844368034446
7.414523235992379,0.8190172468256172
7.422394279767318,0.7778142803262218
7.430265323542256,0.5342146064180098
7.438136367317195,1.2506108486620606
7.446007411092134,1.10691610556425
7.453878454867073,0.16070836525201776
7.461749498642012,1.0836674064617364
7.469620542416951,0.39973440832980267
7.47749158619189,0.8569954684728137
7.485362629966828,0.4894370562196682
7.493233673741767,1.6739852569701048
7.501104717516706,1.1646260396382102
7.508975761291645,1.0241552825283227
7.516846805066584,1.801061934720353
7.524717848841523,1.022936356341151
7.532588892616461,0.3706911342875954
7.5404599363914,0.642994621372254
7.548330980166339,0.5547792330289062
7.556202023941278,0.6138263148008908
7.564073067716217,0.7628015153872665
7.571944111491156,2.177762922198905
7.579815155266095,0.3207755185341988
7.587686199041033,0.7412938225208862
7.595557242815972,0.5929587010427249
7.603428286590911,1.2653393254386052
7.61129933036585,0.8455061576283667
7.619170374140789,0.1894311732395509
7.627041417915728,0.6922929502028
7.634912461690666,0.4486586099367231
7.642783505465605,0.25241879213748597
7.650654549240544,3.6535361269123263
7.658525593015483,1.436584418683904
7.666396636790422,0.5003525676907122
7.674267680565361,0.4397189223650666
7.6821387243403,0.3351312977639238
7.690009768115238,0.7428839321093199
7.697880811890177,0.2544037045548556
7.705751855665116,1.8377058167825842
7.713622899440055,1.0089540182341055
7.721493943214994,0.29298790034210337
7.729364986989933,1.2971988838146336
7.737236030764871,0.02042351566567829
7.74510707453981,0.4143808893836362
7.752978118314749,0.8768544231974534
7.760849162089688,1.1591029325988622
7.768720205864627,0.33905046264514277
7.776591249639566,0.12124489295553444
7.784462293414505,0.07207599235894699
7.792333337189443,0.22255043265128713
7.800204380964382,0.6696382522176664
7.808075424739321,0.6654299069324142
7.81594646851426,1.4777597856341043
7.823817512289199,0.6319960617993665
7.831688556064138,2.707952351386373
7.839559599839076,2.522925457252442
7.847430643614015,2.9036859314688965
7.855301687388954,0.1540874499282197
7.863172731163893,1.294289152509388
7.871043774938832,0.18429511717123412
7.87891481871377,0.08791392834461137
7.886785862488709,1.3599043917400586
7.894656906263648,2.1465557193700393
7.902527950038586,0.2478209719763047
7.910398993813525,0.6944642554911717
7.918270037588464,1.227832441141493
7.9261410813634035,0.7685095163993128
7.934012125138342,0.5994277484212447
7.94188316891328,1.399845338735121
7.9497542126882195,2.1055400358502316
7.957625256463158,0.20216305961246311
7.965496300238097,0.0024345534147968946
7.973367344013036,1.2980576610030647
7.981238387787975,1.4980596585048482
7.989109431562914,0.26906067428341224
7.996980475337852,0.7818059333557813
8.00485151911279,0.8833180931359218
8.012722562887731,1.4657157433310448
8.020593606662668,0.577912461611589
8.028464650437607,1.4383619579843496
8.036335694212546,2.8504682482911106
8.044206737987485,0.10528935104610233
8.052077781762424,0.624971524860996
8.059948825537363,1.27504931931209
8.067819869312302,0.10163358934420683
8.075690913087241,1.5501287891820241
8.08356195686218,1.2727035023387854
8.09143300063712,4.487013952065923
8.099304044412058,0.6271587130085642
8.107175088186997,0.37219711920361304
8.115046131961936,1.3322623133198759
8.122917175736873,0.5318177218969861
8.130788219511812,1.7804802886479958
8.138659263286751,0.1749424884684929
8.14653030706169,1.5417140841719452
8.154401350836629,2.266176712012311
8.162272394611568,1.1494282534524827
8.170143438386507,3.184766909987553
8.178014482161446,2.578063971991075
8.185885525936385,0.24252506721855827
8.193756569711324,2.130678121672259
8.201627613486263,0.39764117759827444
8.209498657261202,1.6204020128893846
8.21736970103614,0.8037383889419353
8.225240744811078,1.273765179391747
8.233111788586017,1.605208065977557
8.240982832360956,0.2017733797261233
8.248853876135895,0.5361898820496371
8.256724919910834,0.804968095556782
8.264595963685773,0.5995491676007138
8.272467007460712,0.8095147064007606
8.28033805123565,0.8653076201865999
8.28820909501059,0.9813132748256523
8.296080138785529,5.398878307684575
8.303951182560468,0.5834051716912624
8.311822226335407,0.6403254853973305
8.319693270110346,0.5723151618986272
8.327564313885283,0.18480741011076807
8.335435357660222,0.37022726882284857
8.34330640143516,0.3592878701043961
8.3511774452101,0.17351235350596547
8.359048488985039,2.209659346616663
8.366919532759978,2.9370693405577426
8.374790576534917,0.46415783256717513
8.382661620309856,0.11769264992069708
8.390532664084795,0.43686607882782325
8.398403707859734,1.026985540333454
8.406274751634673,0.4377404140492894
8.414145795409611,0.2865883987323226
8.42201683918455,2.447578362977449
8.429887882959488,0.1677753814473479
8.437758926734427,3.019125764103101
8.445629970509366,0.14718973495741652
8.453501014284305,0.7636699630325661
8.461372058059244,2.254692149178555
8.469243101834182,1.0844901453993905
8.477114145609121,0.07809534879622661
8.48498518938406,0.24704423023348995
8.492856233159,0.4801300260609661
8.500727276933938,4.4697958467860825
8.508598320708877,2.0462924537389386
8.516469364483816,1.275825082165729
8.524340408258755,0.6313500922486014
8.532211452033692,2.5831619723850214
8.540082495808631,0.1719480437337252
8.54795353958357,1.1015819099958488
8.55582458335851,0.23959093324310868
8.563695627133448,1.2859553274970714
8.571566670908387,0.47488764623857027
8.579437714683326,4.677102548245449
8.587308758458265,0.056103826344073876
8.595179802233204,0.5049373861911467
8.603050846008143,0.9607914839423918
8.610921889783082,0.5062206660463254
8.618792933558021,0.04999773071507112
8.62666397733296,1.5455247263408631
8.634535021107897,0.8664144281777368
8.642406064882836,0.5587877170222428
8.650277108657775,0.8561620807237316
8.658148152432714,0.12753802193861058
8.666019196207653,3.2447810987397756
8.673890239982592,0.8271067826195242
8.681761283757531,0.8576973729010431
8.68963232753247,0.11093466942738571
8.697503371307409,1.412396732308091
8.705374415082348,0.061762976727362494
8.713245458857287,1.7523121705856537
8.721116502632226,0.697170416776966
8.728987546407165,1.624412679184064
8.736858590182102,0.09423690781382954
8.744729633957041,0.21527276994726252
8.75260067773198,0.21927189019564775
8.760471721506919,0.9003863066871999
8.768342765281858,1.3483532185920708
8.776213809056797,0.7125637914809456
8.784084852831736,1.2216048412608405
8.791955896606675,0.6784318820679606
8.799826940381614,1.7438392191344996
8.807697984156553,2.4314198178229898
8.815569027931492,2.9536803961278464
8.82344007170643,0.45740147670381043
8.83131111548137,0.09915373133907927
8.839182159256307,0.42583855320945024
8.847053203031246,0.19794691031267087
8.854924246806185,1.4886290662311392
8.862795290581124,1.2008638459013157
8.870666334356063,0.7692825377141261
8.878537378131002,1.3537840935087395
8.88640842190594,0.5023362241591594
8.89427946568088,0.45146156707384705
8.902150509455819,0.5425329854975524
8.910021553230758,0.03726829117246435
8.917892597005697,0.11231326785676034
8.925763640780636,1.944611632763782
8.933634684555575,0.47480741677009536
8.941505728330512,0.5347859345095881
8.94937677210545,0.10769671180032049
8.95724781588039,1.680768205575915
8.965118859655329,1.8228195203758994
8.972989903430268,0.17937020102998688
8.980860947205207,0.20450646383863338
8.988731990980146,0.10667818917835657
8.996603034755084,1.287259123672742
9.004474078530023,1.1771897198272936
9.012345122304962,0.12086179223261415
9.0202161660799,0.7443865552559858
9.02808720985484,0.9238757691747792
9.03595825362978,2.4926161975371284
9.043829297404717,2.248755352352457
9.051700341179655,2.474089280332957
9.059571384954594,0.45022038256350255
9.067442428729532,0.05906283683843223
9.075313472504472,1.8298181124689816
9.083184516279411,0.5499882147063808
9.09105556005435,1.1360657495881454
9.09892660382929,1.641171565021567
9.106797647604228,1.277658242084822
9.114668691379167,1.2013017397431038
9.122539735154106,0.01813472420329947
9.130410778929043,0.8125152090079685
9.138281822703984,0.1652464151477612
9.14615286647892,0.3636526314000071
9.15402391025386,0.9729783127898175
9.1618949540288,0.3037085456789722
9.169765997803738,0.1123553222054649
9.177637041578675,1.6024666831144432
9.185508085353616,0.920788254245263
9.193379129128555,0.21953687925709842
9.201250172903494,1.4909014369491824
9.209121216678431,0.17643888030148072
9.216992260453372,0.30605757380309484
9.224863304228313,0.5923917072426869
9.23273434800325,0.09710374664124496
9.240605391778187,0.022256105277545898
9.248476435553126,0.127488690689819
9.256347479328063,0.5210941598905546
9.264218523103004,0.11179445501853741
9.272089566877945,2.6470380114436707
9.279960610652882,0.019548141697447962
9.28783165442782,0.9707288500497467
9.29570269820276,0.05360812467531392
9.3035737419777,0.4207882814940171
9.311444785752638,0.32453324338685796
9.319315829527577,0.38127681076232
9.327186873302516,0.17491131267170856
9.335057917077457,0.08519338813317916
9.342928960852394,1.6871461829684211
9.350800004627333,2.760376240358889
9.35867104840227,0.490957307461278
9.366542092177207,0.4934124916530868
9.374413135952148,0.1828378877365218
9.382284179727089,0.7812417077670014
9.390155223502026,2.3109407418638575
9.398026267276965,0.487261525053282
9.405897311051904,0.48043629502538276
9.413768354826844,0.9735492655877999
9.421639398601782,0.1302249560985643
9.42951044237672,0.5200273805096485
9.43738148615166,1.5187558446345668
9.445252529926597,0.34867871442489906
9.453123573701536,0.1320965546142791
9.460994617476477,0.5121630591085945
9.468865661251414,0.3546699253260664
9.476736705026353,0.23257433735970387
9.484607748801292,0.25320642385242337
9.49247879257623,3.0716375631663233
