frequency,power
152.41489165791552,12.618673623275063
152.41882717980297,27.123520075341066
152.42276270169046,27.969597805362383
152.42669822357792,18.717171240556652
152.4306337454654,5.414448125431336
152.43456926735286,0.36374051687889075
152.43850478924034,3.248707034081279
152.4424403111278,4.528746027356441
152.44637583301528,15.755388207379516
152.45031135490274,50.3023620825985
152.45424687679022,65.49379493574493
152.45818239867768,65.4910311845218
152.46211792056516,28.94112359778768
152.46605344245262,1.3330714091566063
152.46998896434008,17.251532340887042
152.47392448622756,0.41996023282690037
152.47786000811502,8.017530042080566
152.4817955300025,3.3078520329179826
152.48573105188996,20.19719249125637
152.48966657377744,15.890210171281709
152.4936020956649,32.49331085475452
152.49753761755238,31.487387304633977
152.50147313943984,12.878068899642074
152.50540866132732,24.096484306611504
152.50934418321478,8.317770895244541
152.51327970510226,29.491589833836027
152.51721522698972,32.67266535495242
152.5211507488772,22.14252299638237
152.52508627076466,39.5170832972383
152.52902179265212,25.639901962591345
152.5329573145396,0.8149112929176199
152.53689283642706,9.24134527562308
152.54082835831454,12.71205185159241
152.544763880202,5.006483825636071
152.54869940208948,49.300524375272644
152.55263492397694,51.413248750275656
152.55657044586442,11.317923828394234
152.56050596775188,42.642686616729975
152.56444148963936,34.28978769741361
152.56837701152682,1.7215564540916246
152.5723125334143,1.8987860940428953
152.57624805530176,20.73264179415327
152.58018357718925,73.62746825945814
152.5841190990767,53.84421063970947
152.58805462096416,8.95749975911301
152.59199014285164,18.684539039068536
152.5959256647391,4.785618789388743
152.59986118662658,8.932895248604284
152.60379670851404,15.682541918720693
152.60773223040152,5.37788612987737
152.61166775228898,25.05881405200679
152.61560327417646,4.40350907095054
152.61953879606392,24.503898686608785
152.6234743179514,71.7075460680824
152.62740983983886,41.079791352717805
152.63134536172635,11.91136456627885
152.6352808836138,7.018624798212703
152.63921640550126,8.89271161621887
152.64315192738874,5.658914951331857
152.6470874492762,8.610677970664312
152.65102297116368,22.20937598191059
152.65495849305114,26.08807148785684
152.65889401493862,40.3194401568019
152.66282953682608,73.53391444108914
152.66676505871357,52.07779394287153
152.67070058060102,30.95042393005684
152.6746361024885,15.848142702523702
152.67857162437596,1.9839742702990937
152.68250714626345,2.19851614139792
152.6864426681509,4.376638526389494
152.6903781900384,5.055846261208521
152.69431371192584,1.6632755059460125
152.6982492338133,15.303399226034275
152.70218475570078,27.26488372558796
152.70612027758824,14.292504135447606
152.71005579947573,6.467633194977027
152.71399132136318,29.6876241073713
152.71792684325067,72.68149490686065
152.72186236513812,78.27658581772404
152.7257978870256,72.708682195983
152.72973340891306,75.78537314421342
152.73366893080055,42.771994204416394
152.737604452688,16.668394458381904
152.7415399745755,15.877570953476308
152.74547549646294,8.860116287855117
152.74941101835043,25.668498729133315
152.75334654023789,7.165251634246227
152.75728206212534,8.262995862238697
152.76121758401283,17.092433480962704
152.76515310590028,24.014655215266412
152.76908862778777,78.76286183120568
152.77302414967522,105.73383012596628
152.7769596715627,105.53054015854019
152.78089519345016,44.18276165712065
152.78483071533765,2.8464841216293784
152.7887662372251,16.92119092255485
152.7927017591126,26.819092875681008
152.79663728100005,15.934720250420929
152.80057280288753,8.19953014891982
152.804508324775,18.83233252160214
152.80844384666247,7.414666375405301
152.81237936854993,1.4864629833166556
152.81631489043738,23.47193717609997
152.82025041232487,45.85065351818812
152.82418593421232,28.192575560304146
152.8281214560998,43.30908879685579
152.83205697798726,61.471044530493664
152.83599249987475,47.15378346636991
152.8399280217622,14.893900734942006
152.8438635436497,12.650006371015428
152.84779906553715,25.81449742157329
152.85173458742463,38.61569593192333
152.8556701093121,24.710133466441647
152.85960563119957,0.9875899768541299
152.86354115308703,2.73210956840905
152.8674766749745,41.11838988972773
152.87141219686197,70.6488866902949
152.87534771874942,7.5024668014019955
152.8792832406369,21.951832082656747
152.88321876252436,30.151072770906318
152.88715428441185,1.9568230119210597
152.8910898062993,48.484755793195916
152.8950253281868,50.526629693155954
152.89896085007425,17.987760725108824
152.90289637196173,17.3121373458467
152.9068318938492,1.3372919989814167
152.91076741573667,23.731427229832747
152.91470293762413,30.745497371038585
152.9186384595116,15.858656443188936
152.92257398139907,14.911031071182688
152.92650950328655,24.226852319632005
152.930445025174,41.73039052126123
152.93438054706147,74.90082616412703
152.93831606894895,66.18832605984456
152.9422515908364,10.26530114054115
152.9461871127239,28.07769071242998
152.95012263461135,64.1731541199211
152.95405815649883,58.56069976427524
152.9579936783863,43.10370776923408
152.96192920027377,0.9273422135404481
152.96586472216123,42.76997169864392
152.9698002440487,13.96521076852623
152.97373576593617,125.84222018783429
152.97767128782365,91.342423346736
152.9816068097111,11.836042863421635
152.9855423315986,87.38761167288565
152.98947785348605,11.800684370351004
152.9934133753735,45.12645604225668
152.997348897261,20.644111082768728
153.00128441914845,27.18504566103857
153.00521994103593,42.279800806791606
153.0091554629234,4.973983764890846
153.01309098481087,10.882535860301257
153.01702650669833,1.8661282577445026
153.0209620285858,19.7008018493454
153.02489755047327,30.624241314812902
153.02883307236075,2.7951483368876078
153.0327685942482,3.5450120568929595
153.0367041161357,1.3672340285105966
153.04063963802315,1.3363556586423246
153.04457515991064,14.012599530156495
153.0485106817981,63.65576586685251
153.05244620368555,66.89030278656357
153.05638172557303,16.49969020841034
153.0603172474605,14.160731277705917
153.06425276934797,16.00386158177483
153.06818829123543,2.710974867573446
153.07212381312291,1.572465132212102
153.07605933501037,9.892318666613637
153.07999485689786,17.990829115289074
153.0839303787853,3.282195485390753
153.0878659006728,14.78216032260337
153.09180142256025,37.135281764063755
153.09573694444774,22.40034170810934
153.0996724663352,25.065903724812628
153.10360798822268,44.00040680135087
153.10754351011013,53.90459853312488
153.1114790319976,38.09895507762616
153.11541455388507,15.858142490464523
153.11935007577253,0.8220480541776923
153.12328559766001,15.71027354402116
153.12722111954747,19.142254120967035
153.13115664143496,14.336178843892856
153.1350921633224,21.412166893185226
153.1390276852099,2.8056074973560237
153.14296320709735,79.21993352118433
153.14689872898484,79.71769137008826
153.1508342508723,13.78895852750912
153.15476977275978,21.45763716652146
153.15870529464723,18.16793816814723
153.16264081653472,5.632591624712967
153.16657633842217,0.52720377191744
153.17051186030963,36.184459324539795
153.17444738219712,60.534665342984425
153.17838290408457,10.102835925228861
153.18231842597206,21.666698173687603
153.1862539478595,16.273138681354204
153.190189469747,48.17840861164316
153.19412499163445,6.426560334653978
153.19806051352194,42.400884376296005
153.2019960354094,45.73977278985571
153.20593155729688,17.76079628046059
153.20986707918433,51.44678804079635
153.21380260107182,2.896441784001559
153.21773812295928,35.04697540798796
153.22167364484676,17.142057675728747
153.22560916673422,1.6747594863358035
153.22954468862167,11.317924045342826
153.23348021050916,5.492494584437896
153.2374157323966,9.695190936535809
153.2413512542841,31.093357593780816
153.24528677617155,49.17988979165162
153.24922229805904,25.455735448468573
153.2531578199465,57.29311652138582
153.25709334183398,184.02947863680058
153.26102886372144,102.26628812988683
153.26496438560892,4.932258266658307
153.26889990749638,6.488347245497804
153.27283542938386,18.204372313025523
153.27677095127132,9.135917665963932
153.2807064731588,18.168763399266673
153.28464199504626,13.30126875421448
153.2885775169337,29.73569807056262
153.2925130388212,59.383991059355516
153.29644856070865,27.271370121711023
153.30038408259614,4.0045052712188625
153.3043196044836,22.093551203251124
153.30825512637108,46.41289518202542
153.31219064825854,28.309796928644747
153.31612617014602,15.216582925629407
153.32006169203348,16.704785260546966
153.32399721392096,9.64476396734288
153.32793273580842,6.094750765345981
153.3318682576959,3.1420127476301656
153.33580377958336,5.910821864212851
153.33973930147084,12.911066341455296
153.3436748233583,0.6723173168315555
153.34761034524576,14.326246557371526
153.35154586713324,7.013128633393078
153.3554813890207,21.189791228266856
153.35941691090818,39.27612466507927
153.36335243279564,5.094226935267036
153.36728795468312,3.6266028574897904
153.37122347657058,10.252432036081474
153.37515899845806,13.647771877746987
153.37909452034552,12.829452483241504
153.383030042233,31.46146755104777
153.38696556412046,5.047624021486782
153.39090108600794,22.004519656543717
153.3948366078954,29.572922463024998
153.39877212978286,2.274677191369532
153.40270765167034,29.829178946636503
153.4066431735578,5.879206494303974
153.41057869544528,15.38722996395199
153.41451421733274,30.47786500053257
153.41844973922022,12.478420736037467
153.42238526110768,27.963481113004345
153.42632078299516,28.91568530613523
153.43025630488262,25.152749797869735
153.4341918267701,35.653840730640674
153.43812734865756,24.09491519522711
153.44206287054504,6.390771473575239
153.4459983924325,3.4606454637886923
153.44993391431998,11.04904610211804
153.45386943620744,16.874629334502647
153.4578049580949,12.077034345458111
153.46174047998238,10.865323560476627
153.46567600186984,15.956921133654637
153.46961152375732,9.301575581207667
153.47354704564478,17.441940595999114
153.47748256753226,43.02991088702311
153.48141808941972,50.06579835548297
153.4853536113072,36.85330993384825
153.48928913319466,7.172367604141389
153.49322465508214,2.964591992467434
153.4971601769696,4.278955965587675
153.50109569885709,0.02537913475010853
153.50503122074454,6.053900061629744
153.50896674263203,35.25979961056112
153.51290226451948,56.64325970901399
153.51683778640694,47.36343534290208
153.52077330829442,36.43839345448756
153.52470883018188,20.75666619328366
153.52864435206936,16.016404299983304
153.53257987395682,14.606441013496378
153.5365153958443,8.919695432826142
153.54045091773176,0.8987868990366932
153.54438643961925,3.4535696822696527
153.5483219615067,13.993035911186803
153.5522574833942,6.118794464330678
153.55619300528164,8.468706551876053
153.56012852716913,39.282456708200506
153.56406404905658,21.794046959017436
153.56799957094407,16.174772689993723
153.57193509283152,35.64752956067018
153.57587061471898,21.793265986122872
153.57980613660646,4.225808151767229
153.58374165849392,60.48301615170541
153.5876771803814,34.36269663745337
153.59161270226886,9.391161705053024
153.59554822415635,28.026713227037263
153.5994837460438,5.381086563717919
153.6034192679313,112.45246540762534
153.60735478981874,141.22364047831442
153.61129031170623,39.35925008660861
153.61522583359368,54.15470950103656
153.61916135548117,30.78800325129405
153.62309687736862,16.15340183965156
153.6270323992561,60.07282132888025
153.63096792114357,14.73312856990425
153.63490344303102,11.743128276527349
153.6388389649185,20.359171357977477
153.64277448680596,12.17678432668444
153.64671000869345,18.64700369265819
153.6506455305809,21.16245530404652
153.6545810524684,32.30441275548051
153.65851657435584,23.538086698132876
153.66245209624333,55.639183666714075
153.66638761813078,66.23051875664748
153.67032314001827,56.86649258010749
153.67425866190572,59.597481882018855
153.6781941837932,19.083480552653317
153.68212970568067,5.5516339601218405
153.68606522756815,20.688000775192823
153.6900007494556,9.919822825362846
153.69393627134306,1.9880782172193872
153.69787179323055,0.6341684572849186
153.701807315118,5.045244183664938
153.7057428370055,1.7114644544073174
153.70967835889294,0.9554513843799257
153.71361388078043,2.0417416045640944
153.71754940266788,16.270674787825545
153.72148492455537,18.587903079103814
153.72542044644283,10.912960524865008
153.7293559683303,9.05353463390602
153.73329149021777,10.535100617647085
153.73722701210525,23.10794872203967
153.7411625339927,23.903558319286585
153.7450980558802,15.912705300343239
153.74903357776765,41.555463440385076
153.7529690996551,22.514318445219956
153.7569046215426,59.18156972418346
153.76084014343004,42.576157137746925
