frequency,power
254.00645366105104,4.2592417885144895
254.01432470482595,20.08320361015734
254.0221957486009,3.9115837044866164
254.03006679237583,3.9465837365964545
254.03793783615077,14.109288584685157
254.04580887992572,2.9799050126532505
254.05367992370066,4.562711850579099
254.0615509674756,7.452708253235286
254.06942201125054,17.043385969122525
254.07729305502548,4.5869029334579166
254.08516409880042,7.193626088218852
254.09303514257536,18.636781817758397
254.1009061863503,3.9181159894816826
254.10877723012524,18.89761808024086
254.11664827390018,16.515267083833756
254.12451931767512,11.241843113640783
254.13239036145004,1.7493056631127517
254.14026140522498,13.584665244687857
254.14813244899992,21.42926331415485
254.15600349277486,33.409463864612995
254.1638745365498,3.0610062045122475
254.17174558032474,6.189145898181068
254.17961662409968,7.574348932505216
254.18748766787462,0.8886211186824094
254.19535871164956,8.01206513524717
254.2032297554245,8.039164415314135
254.21110079919944,14.937516147312117
254.21897184297438,25.603026874855473
254.22684288674932,29.256003142446183
254.23471393052426,3.066887444830429
254.2425849742992,2.185623114564741
254.25045601807412,29.74964870283429
254.25832706184906,37.786878161281244
254.266198105624,0.44071625534016035
254.27406914939894,0.779654616166256
254.28194019317388,6.772812454389095
254.28981123694882,0.35113818000997926
254.29768228072376,3.1672278396497022
254.3055533244987,5.764263590625985
254.31342436827364,31.24836072353571
254.32129541204858,43.63116632739869
254.32916645582353,28.21301366349306
254.33703749959847,2.509111174979372
254.3449085433734,42.620806251803465
254.35277958714835,18.11317364048351
254.36065063092326,11.814605625738587
254.3685216746982,0.4312947010608599
254.37639271847314,0.061415427205989914
254.38426376224808,25.43240643767285
254.39213480602302,2.8071031578732155
254.40000584979796,23.27867714762837
254.4078768935729,4.549252617615412
254.41574793734785,80.04128395612436
254.4236189811228,5.900352337642212
254.43149002489773,4.59126726993527
254.43936106867267,18.035638430632538
254.4472321124476,4.619186089709292
254.45510315622255,3.4908729922556656
254.4629741999975,5.890892639710145
254.47084524377243,32.14762446536052
254.47871628754734,15.483817497442017
254.48658733132228,11.060916396224759
254.49445837509722,0.350970297682582
254.50232941887216,6.386902239977068
254.5102004626471,17.736692165732144
254.51807150642205,0.6840198221745105
254.525942550197,7.155873301550426
254.53381359397193,9.99595278164645
254.54168463774687,14.6988243752344
254.5495556815218,4.6404959326141215
254.55742672529675,14.274938075236557
254.5652977690717,4.056834693401895
254.57316881284663,10.08845421911483
254.58103985662157,14.537840929292194
254.5889109003965,4.861038273180261
254.59678194417143,3.1789022616298857
254.60465298794637,12.661049630231986
254.6125240317213,14.491653076387632
254.62039507549625,3.6231654016462524
254.6282661192712,9.656992203176813
254.63613716304613,4.005957220216223
254.64400820682107,17.74097296714788
254.651879250596,17.6413138848955
254.65975029437095,5.6915853146842785
254.6676213381459,6.994965298467475
254.67549238192083,4.0559406593625225
254.68336342569577,19.078742648834783
254.69123446947071,4.367173005908042
254.69910551324566,10.182219271118957
254.7069765570206,1.3444752037306575
254.7148476007955,8.04377140585641
254.72271864457045,10.90961026054082
254.7305896883454,1.7297645804518413
254.73846073212033,11.05463732654219
254.74633177589527,4.04219662833203
254.7542028196702,23.334543393387467
254.76207386344515,7.360216796076265
254.7699449072201,4.892928224479299
254.77781595099503,12.848721337079088
254.78568699476997,24.348100155344557
254.79355803854492,26.646115602139474
254.80142908231986,13.455006252451474
254.8093001260948,7.551618755144265
254.81717116986974,4.664267521497066
254.82504221364468,6.664459519608263
254.8329132574196,38.36367936269526
254.84078430119453,0.5348582099508306
254.84865534496947,0.7341591843435176
254.8565263887444,3.4506501321989234
254.86439743251935,4.161610541499581
254.8722684762943,1.7087897841310233
254.88013952006924,16.407885379339763
254.88801056384418,1.8232205295423412
254.89588160761912,1.3919928950566345
254.90375265139406,20.795713683830254
254.911623695169,4.26062162551451
254.91949473894394,66.72209552672318
254.92736578271888,5.553189675188006
254.93523682649382,1.419154765900133
254.94310787026876,42.19612861695911
254.95097891404367,9.451361757456908
254.95884995781861,1.815726287672338
254.96672100159356,16.560491063374855
254.9745920453685,10.486938785689473
254.98246308914344,0.3342404995090372
254.99033413291838,9.11619405165615
254.99820517669332,24.73429108212467
255.00607622046826,4.634509305622532
255.0139472642432,8.924623831234891
255.02181830801814,2.189627161043651
255.02968935179308,15.544835927611514
255.03756039556802,15.427352908691033
255.04543143934296,22.11502241064317
255.0533024831179,14.603940619487137
255.06117352689284,14.137916317787699
255.06904457066776,9.858096516648544
255.0769156144427,5.992662843991285
255.08478665821764,2.423869281074165
255.09265770199258,48.12204135352277
255.10052874576752,0.027031341919106108
255.10839978954246,25.37732861156337
255.1162708333174,2.077696308397365
255.12414187709234,3.6826964840036727
255.13201292086728,28.532437268320347
255.13988396464222,3.051501907108001
255.14775500841716,24.41683227101797
255.1556260521921,19.259084345809544
255.16349709596705,26.659574703755577
255.171368139742,6.833541616455221
255.1792391835169,2.9922911406357002
255.18711022729184,10.200381695615517
255.19498127106678,22.062923087330528
255.20285231484172,8.483590467636722
255.21072335861666,16.34030210722196
255.2185944023916,18.709868409141947
255.22646544616654,2.3633491463643543
255.23433648994148,39.214243156411484
255.24220753371642,0.44350342513954527
255.25007857749137,0.14916031216331815
255.2579496212663,8.769576973172942
255.26582066504125,21.603122901579205
255.2736917088162,27.059088091140076
255.28156275259113,1.8539304775400796
255.28943379636607,2.004704917814844
255.29730484014098,3.1695997884488696
255.30517588391592,32.285913775798576
255.31304692769086,2.4405490802502534
255.3209179714658,45.853062873151124
255.32878901524074,21.583958986569975
255.33666005901568,16.1600546213644
255.34453110279063,17.403087929765075
255.35240214656557,20.582042668445137
255.3602731903405,7.658267412634223
255.36814423411545,3.3177423225810783
255.3760152778904,40.29633255901809
255.38388632166533,3.3548010086182836
255.39175736544027,2.963606093547958
255.3996284092152,30.31410032798692
255.40749945299015,2.615870578970332
255.41537049676506,23.400108315277894
255.42324154054,5.560578094821939
255.43111258431495,2.115519957345668
255.4389836280899,5.603394294136472
255.44685467186483,30.483426932451227
255.45472571563977,21.21430662893088
255.4625967594147,12.221062028985138
255.47046780318965,50.814895448018035
255.4783388469646,2.542080408421162
255.48620989073953,9.170250114500863
255.49408093451447,13.22805875695978
255.5019519782894,4.713659245706597
255.50982302206435,5.780395420116754
255.5176940658393,0.3354571707965986
255.52556510961423,7.637883717327315
255.53343615338915,2.2041534137897374
255.5413071971641,58.06547217964124
255.54917824093903,8.520908430693773
255.55704928471397,0.11346642147936885
255.5649203284889,39.142826580971814
255.57279137226385,4.813127363481452
255.5806624160388,27.790675329518194
255.58853345981373,30.033322899372905
255.59640450358867,13.992252758906448
255.6042755473636,16.5942906831151
255.61214659113855,2.8130164175057155
255.6200176349135,41.86308742288629
255.62788867868844,8.829836315918886
255.63575972246338,2.880730331750539
255.64363076623832,6.66008326980152
255.65150181001323,10.985298209130221
255.65937285378817,10.009008813676733
255.6672438975631,20.02606676549854
255.67511494133805,26.014839483880632
255.682985985113,6.351190756575912
255.69085702888793,26.398914881357108
255.69872807266287,9.338081281734734
255.70659911643781,63.67202407535123
255.71447016021276,14.628428940534944
255.7223412039877,9.356709173446847
255.73021224776264,6.7100155907440975
255.73808329153758,11.244160140900952
255.74595433531252,0.9535396775349169
255.75382537908746,16.021720822635398
255.7616964228624,4.878458375647694
255.7695674666373,11.963447828562582
255.77743851041225,4.899686895934299
255.7853095541872,21.146854413441293
255.79318059796213,30.45733587399249
255.80105164173708,30.636270933829323
255.80892268551202,20.935344253172552
255.81679372928696,8.357756855779359
255.8246647730619,21.564364151869032
255.83253581683684,3.118960978819508
255.84040686061178,11.089414389865702
255.84827790438672,62.90935279826389
255.85614894816166,25.102147451488726
255.8640199919366,22.078581352882594
255.87189103571154,18.742468673871755
255.87976207948648,1.0224857754386285
255.8876331232614,4.307284801902932
255.89550416703634,27.953331488942286
255.90337521081128,17.430208328819806
255.91124625458622,21.283735769696765
255.91911729836116,7.5410758551351895
255.9269883421361,9.150709021507547
255.93485938591104,16.227350399408756
255.94273042968598,7.336362838329155
255.95060147346092,11.982378388292327
255.95847251723586,11.75549797215599
255.9663435610108,4.8209624909583555
255.97421460478574,22.82429301115908
255.98208564856068,18.999117053321285
255.98995669233562,23.18357883441264
255.99782773611054,2.0438935043189055
256.00569877988545,2.233377718211662
256.0135698236604,2.530879807334873
256.02144086743533,10.891091760864553
256.0293119112103,6.688628811701505
256.0371829549852,14.07081585979206
256.0450539987602,3.000923485745812
256.0529250425351,5.8435351341712165
256.06079608631,4.753238618258377
256.068667130085,0.6122641919564186
256.0765381738599,47.07039796472177
256.08440921763486,9.491847571117107
256.09228026140977,16.014118165447133
256.10015130518474,6.827799024752097
256.10802234895965,64.74356690259641
256.1158933927346,23.406239299869572
256.12376443650953,2.3010116553518642
256.1316354802845,12.746911281560394
256.1395065240594,5.183707667887593
256.1473775678344,6.244618289753071
256.1552486116093,18.45130601725925
256.16311965538426,29.094371897373335
256.1709906991592,5.746547341623517
256.1788617429341,2.738191634045515
256.18673278670906,55.77189309768076
256.19460383048397,4.159129193165147
256.20247487425894,16.638872467358798
256.21034591803385,3.1190338330525544
256.2182169618088,5.786476440450795
256.22608800558373,1.6923931578924363
256.2339590493587,8.48329305907422
256.2418300931336,12.965472323986036
256.2497011369086,27.867034469837623
256.2575721806835,21.471847307896144
256.26544322445847,12.892035866966115
256.2733142682334,17.266171495112108
256.28118531200835,0.09677890740043868
256.28905635578326,0.956696551810154
256.2969273995582,1.573993045275867
256.30479844333314,4.050434047003254
256.31266948710805,8.544397170522872
256.320540530883,3.7597998757382247
256.32841157465793,2.653979875621807
256.3362826184329,0.33597771045278074
256.3441536622078,3.1707484660389054
256.3520247059828,4.124951603240355
256.3598957497577,23.158999192282018
256.36776679353267,34.13752349360915
256.3756378373076,3.286719360085568
256.38350888108255,23.80657151776437
256.39137992485746,15.157658879081817
256.39925096863243,6.980427233007155
256.40712201240734,12.26400338291555
256.41499305618225,25.965166471969376
256.4228640999572,26.867012824425583
256.43073514373214,10.158161112055112
256.4386061875071,10.29940840418023
256.446477231282,10.351439903897095
256.454348275057,2.4038874915003636
256.4622193188319,12.359020907885126
256.47009036260687,35.0167817583429
256.4779614063818,2.0158888528947934
256.48583245015675,22.91981631898816
256.49370349393166,5.069786814650152
256.50157453770663,28.08871497186555
256.50944558148154,23.093683293326862
256.5173166252565,36.859792468866544
256.5251876690314,41.64536468544357
256.53305871280634,5.593207364890441
256.5409297565813,7.545025052916698
256.5488008003562,41.98424232550921
256.5566718441312,28.076773911146052
256.5645428879061,1.2274508561216608
256.57241393168107,21.188405059373657
256.580284975456,3.8175578854774623
256.58815601923095,8.214102595852303
256.59602706300586,4.3886365756200005
256.60389810678083,3.525118760253189
256.61176915055574,4.570928873310549
256.6196401943307,34.797667549118515
256.6275112381056,0.3587804292279838
256.6353822818806,22.38340008533319
256.6432533256555,11.41363450597583
256.6511243694304,6.377716806237457
256.6589954132054,31.007689238273215
256.6668664569803,1.515033530324441
256.67473750075527,4.570554316600389
256.6826085445302,0.8611646568214496
256.69047958830515,29.053590446968876
256.69835063208006,2.4135091265025035
256.70622167585503,15.984318823940521
256.71409271962995,5.44105986369347
256.7219637634049,5.5220511729974255
256.7298348071798,4.745746872198172
256.7377058509548,7.335886402885301
