frequency,power
7.874694224242266,225.0526967943918
7.88394768396523,107426.91944439033
7.893201143688194,111960.18577925865
7.902454603411158,113775.44038518112
7.911708063134122,62623.60502907673
7.920961522857086,20852.563331585527
7.93021498258005,104775.0841559578
7.9394684423030135,26759.103815964743
7.948721902025977,18547.788499026083
7.957975361748941,97705.20619809405
7.967228821471905,38653.976141992796
7.976482281194869,140888.32221637157
7.985735740917833,62798.90014192984
7.994989200640797,24541.75659905382
8.004242660363762,28149.370680211232
8.013496120086726,65684.54782397287
8.02274957980969,1626.7769083311837
8.032003039532654,15956.450173692345
8.041256499255617,7806.11428450648
8.050509958978582,3576.3452928058514
8.059763418701545,108758.76771028934
8.06901687842451,29750.29737037559
8.078270338147473,11636.56044627758
8.087523797870437,21050.119292994543
8.0967772575934,22810.08711636413
8.106030717316365,50943.26974303509
8.115284177039328,5131.814473856476
8.124537636762293,8862.537140559778
8.133791096485256,14127.383962254475
8.14304455620822,20677.69829647076
8.152298015931184,6682.938434549617
8.161551475654148,6698.699661207567
8.170804935377111,29348.20895348241
8.180058395100076,6181.507137131001
8.189311854823039,20637.93378094507
8.198565314546004,536.9263286166437
8.207818774268967,37272.54175025343
8.217072233991932,27899.928661166872
8.226325693714895,13203.01061242715
8.23557915343786,67228.97562191017
8.244832613160822,48323.41534927255
8.254086072883787,12372.729938986891
8.26333953260675,22535.710395001115
8.272592992329715,37422.95334519535
8.281846452052678,15943.481406075853
8.291099911775643,10045.900693933061
8.300353371498606,53159.15588535871
8.30960683122157,20024.103940501904
8.318860290944533,13381.101584056223
8.328113750667498,37414.70233423632
8.337367210390461,25589.82240809289
8.346620670113426,7410.631146870686
8.355874129836389,1313.7106850146479
8.365127589559354,38210.05186305257
8.374381049282317,71160.82301581428
8.383634509005281,29965.8187664576
8.392887968728244,34465.30260442707
8.402141428451209,55286.06854555394
8.411394888174172,23635.782091280325
8.420648347897137,19491.810426701704
8.4299018076201,8982.544110052924
8.439155267343065,4964.126916522426
8.448408727066028,38859.444811398775
8.457662186788992,107467.71399133005
8.466915646511955,51386.87969433599
8.47616910623492,12668.709521776438
8.485422565957883,182741.69773540585
8.494676025680848,16659.589599332725
8.50392948540381,9888.557346012023
8.513182945126776,58262.437687844984
8.522436404849739,806.497684561134
8.531689864572703,25894.929964663876
8.540943324295666,84974.27184914342
8.550196784018631,11768.684204525507
8.559450243741594,1241.272047101005
8.568703703464559,2402.6486989648843
8.577957163187522,70023.1213517297
8.587210622910487,43717.905404440884
8.59646408263345,78806.45394225612
8.605717542356414,12179.518147708723
8.614971002079377,27393.945249477732
8.624224461802342,89414.17171399486
8.633477921525305,31940.154061810274
8.64273138124827,7677.924078989678
8.651984840971233,37215.25349141148
8.661238300694198,146654.17475122865
8.67049176041716,21400.214102511498
8.679745220140125,62072.97741215129
8.688998679863088,28729.91035574494
8.698252139586053,17877.547469948287
8.707505599309018,38722.51161074464
8.71675905903198,316.8729004697582
8.726012518754946,19040.32180268084
8.735265978477909,25297.45794779785
8.744519438200873,41.150383208890254
8.753772897923836,15323.258528531118
8.763026357646801,57062.34294458858
8.772279817369764,24713.721539976934
8.781533277092729,130252.74149276849
8.790786736815692,8035.739901793532
8.800040196538657,42803.6013723617
8.80929365626162,47380.489245263954
8.818547115984584,21079.146878213214
8.827800575707547,39568.114780333315
8.837054035430512,6689.496666951499
8.846307495153475,17457.349163353727
8.85556095487644,30162.58743917841
8.864814414599403,18117.706677000235
8.874067874322368,44848.868171343674
8.88332133404533,39191.60654391918
8.892574793768295,2959.45473247066
8.901828253491258,12976.887706467325
8.911081713214223,25202.232990499433
8.920335172937186,43223.58719295716
8.92958863266015,11232.49792393617
8.938842092383114,14670.381943364446
8.948095552106079,12957.977758622046
8.957349011829042,13747.220299725586
8.966602471552006,11279.533041078887
8.97585593127497,73653.50936575285
8.985109390997934,7721.76837300149
8.994362850720897,7962.742671586357
9.003616310443862,34507.240839165715
9.012869770166825,52254.16443646462
9.02212322988979,54397.17969075447
9.031376689612753,9883.901164616693
9.040630149335717,89195.54017541783
9.04988360905868,1859.3470052631947
9.059137068781645,135518.95657157883
9.068390528504608,2647.0990129336833
9.077643988227573,45825.001698615
9.086897447950536,50977.85757323043
9.0961509076735,53834.7386558643
9.105404367396464,91833.14332148121
9.114657827119428,11673.482477854242
9.123911286842391,52703.95483121107
9.133164746565356,27895.757034695176
9.142418206288319,14728.4165452452
9.151671666011284,257198.64178391773
9.160925125734247,163352.0091408106
9.170178585457212,8262.20499132524
9.179432045180175,71600.77408368689
9.18868550490314,23953.139626600965
9.197938964626102,109973.50628310793
9.207192424349067,17624.948964590578
9.21644588407203,9736.236103627738
9.225699343794995,26658.802261791137
9.234952803517958,67861.40379749995
9.244206263240923,23471.77623294891
9.253459722963886,11984.854652910573
9.26271318268685,42305.175790231864
9.271966642409813,24406.44218431995
9.281220102132778,31032.857256551317
9.290473561855741,35002.995728458256
9.299727021578706,55136.259615422045
9.308980481301669,24810.351342106882
9.318233941024634,81072.42653205895
9.327487400747597,60247.9559795349
9.336740860470561,13930.09282628857
9.345994320193524,54731.973633937785
9.355247779916489,17244.741220091044
9.364501239639452,36975.333421923366
9.373754699362417,18225.680901485004
9.38300815908538,43502.87875049942
9.392261618808345,16995.2438153164
9.401515078531308,8767.433568486975
9.410768538254272,157565.14756266229
9.420021997977235,14691.632200089869
9.4292754577002,17634.41539154119
9.438528917423163,173345.5514732787
9.447782377146128,38559.011625722174
9.45703583686909,3213.119006219441
9.466289296592056,78056.67246183053
9.475542756315019,35600.65952844925
9.484796216037983,4653.24928140012
9.494049675760948,3107.3583341173808
9.503303135483911,35296.31373810096
9.512556595206876,64254.102837966035
9.521810054929839,43508.530314256874
9.531063514652804,158691.27182134747
9.540316974375767,56957.657726721016
9.549570434098731,17652.201489217052
9.558823893821694,48935.8200480102
9.568077353544659,79694.3396109036
9.577330813267622,19642.105268103965
9.586584272990587,40734.75021714445
9.59583773271355,52863.298075367806
9.605091192436515,17444.436047867905
9.614344652159478,22271.004650200633
9.623598111882442,43031.06393574614
9.632851571605405,8398.868338906419
9.64210503132837,26976.82234638503
9.651358491051333,15982.388445343859
9.660611950774298,38426.594942966585
9.66986541049726,33920.143344392636
9.679118870220226,55546.242541348154
9.688372329943189,22988.924514608865
9.697625789666153,638.3181423720812
9.706879249389116,63143.45147233876
9.716132709112081,45023.27895321322
9.725386168835044,21784.790487057813
9.734639628558009,38453.26947258841
9.743893088280972,15636.34301263184
9.753146548003937,19277.63219735728
9.7624000077269,11139.067420840434
9.771653467449864,502.32218232083443
9.780906927172827,35830.294921413675
9.790160386895792,1283.579271672676
9.799413846618755,19087.128732515273
9.80866730634172,20406.570241575788
9.817920766064683,42864.10059383494
9.827174225787648,60042.46302427668
9.83642768551061,90124.38448809613
9.845681145233575,45347.42944808003
9.854934604956538,145286.0827698633
9.864188064679503,62779.9641930661
9.873441524402466,58624.27448746945
9.88269498412543,82639.06687927942
9.891948443848394,39422.76861881827
9.901201903571359,75039.18357557288
9.910455363294322,60197.788205809746
9.919708823017286,20513.459742983872
9.92896228274025,9901.17282997985
9.938215742463214,1606.4230927662727
9.947469202186177,111980.2450354689
9.956722661909142,364.5094094585577
9.965976121632105,54887.37754681629
9.97522958135507,858.4286319941335
9.984483041078033,38659.18680551651
9.993736500800997,41264.439327124455
10.00298996052396,7742.762410354083
10.012243420246925,6954.750980544325
10.021496879969888,32618.96710603985
10.030750339692853,7783.379595150279
10.040003799415816,10668.971115988033
10.04925725913878,25333.135762124202
10.058510718861744,38134.03378384924
10.067764178584708,83015.08799426658
10.077017638307671,5318.831953871124
10.086271098030636,5719.499277379734
10.095524557753599,4345.147621944171
10.104778017476564,11139.26683170268
10.114031477199527,3536.192402747266
10.123284936922492,54248.78026768327
10.132538396645455,36943.7839500361
10.14179185636842,2278.5176187733496
10.151045316091382,68305.92032424579
10.160298775814347,22632.96785887016
10.16955223553731,40387.48750986813
10.178805695260275,19990.030669690896
10.188059154983238,41505.50597590394
10.197312614706203,29807.16781940735
10.206566074429166,80447.29812071352
10.21581953415213,21884.7354370885
10.225072993875093,119451.26285725675
10.234326453598058,40293.973481920875
10.243579913321021,131266.09588366686
10.252833373043986,45552.14754892468
10.262086832766949,56574.756698485086
10.271340292489914,82661.42888030926
10.280593752212878,26544.457638141874
10.289847211935841,3986.771295511878
10.299100671658806,63700.792437949356
10.308354131381769,4810.761496194061
10.317607591104734,18109.834708251914
10.326861050827697,47127.5669031283
10.336114510550662,16786.98135564791
10.345367970273625,11878.675316992783
10.35462142999659,2417.7469207074487
10.363874889719552,144771.93390644577
10.373128349442517,37088.33712000874
10.38238180916548,12708.72977534985
10.391635268888445,117974.74249540266
10.400888728611408,19497.06422826785
10.410142188334373,24101.165007574607
10.419395648057336,5901.845878532647
10.4286491077803,70939.77169173202
10.437902567503263,20611.353066707437
10.447156027226228,52063.71436064573
10.456409486949191,46180.35686450489
10.465662946672156,95265.37689235451
10.474916406395119,7274.474175618755
10.484169866118084,99321.80334385882
10.493423325841047,23405.1232608239
10.502676785564011,7746.984185179409
10.511930245286974,77314.44049063747
10.521183705009939,14885.741584912574
10.530437164732902,65193.41001869632
10.539690624455867,59798.4504554124
10.54894408417883,81502.21404038071
10.558197543901795,5467.90954949089
10.567451003624758,637.4514543956393
10.576704463347722,6024.451106572056
10.585957923070685,41025.31380147682
10.59521138279365,12707.922235728782
10.604464842516613,20419.24906123388
10.613718302239578,7105.628825640047
10.62297176196254,17976.363932758533
10.632225221685506,12975.83987853439
10.641478681408469,19362.404180128357
10.650732141131433,27202.952972899548
10.659985600854396,893.3150866737961
10.669239060577361,19617.713871876964
10.678492520300324,34211.72136740628
10.687745980023289,15036.243306890996
10.696999439746252,20133.020402610757
10.706252899469217,1466.664454945559
10.71550635919218,6908.60317282478
10.724759818915144,30565.08090007611
10.734013278638107,60694.902254240784
10.743266738361072,28162.34105646175
10.752520198084035,8431.053817956845
10.761773657807,23485.10661276517
10.771027117529963,3938.552210233915
10.780280577252928,62519.67713651133
10.78953403697589,18506.59892631621
10.798787496698855,20912.993788707667
10.808040956421818,43715.920157413675
10.817294416144783,32223.90406309318
10.826547875867746,70949.14098223847
10.83580133559071,15548.816871907567
10.845054795313674,27849.411914498123
10.854308255036639,34065.95633761027
10.863561714759602,69749.4847738258
10.872815174482566,8492.198043887147
10.88206863420553,16935.615198975094
10.891322093928494,35564.42269409602
10.900575553651457,1578.1154435153892
10.909829013374422,3998.8026411471465
10.919082473097385,6251.628546163508
10.92833593282035,39747.97021147709
10.937589392543313,16040.014900394503
10.946842852266277,23371.400712550476
10.95609631198924,11514.726809357384
10.965349771712205,4811.85754035088
10.974603231435168,314.2583102477608
10.983856691158133,874.0939609824368
10.993110150881096,13287.054495014101
11.00236361060406,40519.326945112574
11.011617070327024,50669.4587331867
11.020870530049988,64509.623318019934
11.030123989772951,104444.47644702213
11.039377449495916,11829.81818799791
11.048630909218879,4115.330595805018
11.057884368941844,52398.523253849045
11.067137828664809,83891.57946634004
11.076391288387772,33537.06450300133
11.085644748110736,36572.926951422014
11.0948982078337,65239.694662146656
11.104151667556664,888.4438586199641
11.113405127279627,52128.64985923615
11.122658587002592,2414.7064569227164
11.131912046725555,53026.44717286169
11.14116550644852,34229.171416342215
11.150418966171483,46376.72217403837
11.159672425894447,55697.716645936365
11.16892588561741,27468.006944687455
11.178179345340375,19197.876851604837
11.187432805063338,25089.797568655704
11.196686264786303,8509.022647560996
11.205939724509266,4914.772581414247
11.21519318423223,18681.810237008387
11.224446643955194,6266.352010964755
11.233700103678158,6008.483288019619
11.242953563401121,32605.792481900648
11.252207023124086,22982.219198822426
11.261460482847049,30761.78919982488
11.270713942570014,14589.721488000614
11.279967402292977,17297.03769057768
11.289220862015942,30305.77735631516
11.298474321738905,23671.375346396617
11.30772778146187,159538.39820381725
11.316981241184832,12602.49076495567
11.326234700907797,15487.445587625272
11.33548816063076,3190.205131433641
11.344741620353725,141404.72374811023
11.353995080076688,48889.12822416477
