frequency,power
3.710637348908518,0.7691852926519746
3.71526407877,0.473646072630287
3.7198908086314817,0.021980453428350224
3.724517538492964,0.045914997156310956
3.7291442683544456,0.7584468459969594
3.733770998215928,1.6823255120078633
3.7383977280774094,0.05375063955821154
3.7430244579388914,0.6138004997259853
3.747651187800373,0.05377298902472477
3.7522779176618553,2.014009909770871
3.7569046475233376,2.6508222985632828
3.76153137738482,0.8079076091763893
3.7661581072463015,1.1997484603452997
3.770784837107784,1.0206709628932784
3.7754115669692654,0.06242629411410637
3.7800382968307473,0.7139456273549907
3.784665026692229,1.6020647401584893
3.789291756553711,0.22750987373802234
3.793918486415193,0.572025105392637
3.798545216276675,1.5178809619777591
3.803171946138157,1.3332765832279
3.807798675999639,0.6535001617599082
3.812425405861121,0.08929171706368295
3.817052135722603,0.4161120989254052
3.8216788655840848,0.2338652096866241
3.826305595445567,0.16560197801602847
3.8309323253070486,0.9339599430059335
3.8355590551685306,1.1726373598394777
3.840185785030013,0.3006409294500765
3.8448125148914944,0.49962509501177127
3.849439244752976,0.40684032720949803
3.8540659746144574,0.20094489751742117
3.85869270447594,0.21770715336545246
3.863319434337422,0.11402199455528739
3.867946164198904,0.7450894530917512
3.872572894060386,2.085522630021074
3.877199623921868,0.5501654966763166
3.88182635378335,0.32284539784835553
3.886453083644832,1.2527143972590191
3.891079813506314,0.47557287469479015
3.895706543367796,0.4781457349905302
3.9003332732292777,3.61585382043582
3.90496000309076,2.349993973407662
3.9095867329522416,0.007020449186132164
3.914213462813724,0.7026808705999358
3.918840192675205,0.180086115293572
3.923466922536688,0.9748534163012836
3.928093652398169,2.5061764886076476
3.9327203822596513,1.7621953953380236
3.937347112121133,1.0748490698062867
3.941973841982615,0.28964436034491375
3.946600571844097,0.6399946079985548
3.951227301705579,2.7434352723215585
3.955854031567061,1.7168549477440607
3.960480761428543,2.4873358482235717
3.965107491290025,3.9757479025630476
3.9697342211515063,1.4262359509570859
3.9743609510129887,0.17073306661929424
3.978987680874471,1.5857086198656705
3.983614410735953,0.9837385842545664
3.9882411405974345,1.9399211674196977
3.992867870458917,3.0917395935692182
3.9974946003203984,1.120715019819658
4.002121330181881,0.024596636422403173
4.006748060043363,0.01822484789920907
4.011374789904845,0.9707777072557461
4.016001519766327,2.133266844191962
4.0206282496278085,0.593568622872085
4.025254979489291,0.06335963148011435
4.029881709350772,0.10496780438634995
4.034508439212255,0.12447880196892912
4.039135169073736,1.345535104581889
4.043761898935219,2.7016235774372235
4.0483886287967,0.924267266949765
4.053015358658183,0.35767515195899513
4.057642088519664,0.6417033866032329
4.062268818381146,0.09273000401267578
4.066895548242628,0.768665198934658
4.07152227810411,0.011800626878437803
4.076149007965592,1.4471634090031513
4.080775737827074,0.8684338111569005
4.085402467688556,0.2242890606681062
4.090029197550038,0.5369543033926958
4.09465592741152,0.6520839461259089
4.099282657273002,0.3554627996621562
4.103909387134483,2.194146495137204
4.108536116995966,1.9716935562889248
4.113162846857447,1.4205459624875223
4.11778957671893,3.4414054256286053
4.122416306580411,1.1891687485759634
4.1270430364418935,0.03682946002269974
4.131669766303375,0.09726196380921247
4.136296496164857,0.2418755503156069
4.140923226026339,0.3635181375211485
4.145549955887821,0.6410279767724087
4.150176685749303,0.7385437346484924
4.154803415610785,0.027663952900604895
4.159430145472267,0.818016334740498
4.164056875333749,1.7768180799699527
4.168683605195231,0.43616314758117997
4.173310335056713,0.303526157642044
4.177937064918194,1.2823385154911942
4.182563794779677,0.6318533358646579
4.187190524641158,0.17772313885205548
4.191817254502641,0.1434741109671933
4.196443984364122,0.9174316403741394
4.2010707142256045,0.2632514748392509
4.205697444087086,1.0840619971788683
4.210324173948568,3.0483093062958013
4.21495090381005,0.8631394995068917
4.219577633671532,0.1945919693630865
4.224204363533014,0.6481684794168456
4.228831093394496,0.545824235876275
4.233457823255978,0.22321773047988405
4.23808455311746,0.1739829952428635
4.2427112829789415,0.37994815544662763
4.247338012840424,0.061345322939042504
4.251964742701905,0.02651290555361777
4.256591472563388,0.017056272007889593
4.261218202424869,0.152297037677673
4.265844932286352,0.9257468270682427
4.270471662147833,0.7654985437705619
4.275098392009316,0.013726056891868205
4.279725121870797,0.4333966024937157
4.284351851732279,1.276100321484018
4.288978581593761,1.3040950987272333
4.293605311455243,0.44163945053843695
4.298232041316725,0.8949677145691961
4.302858771178207,0.9715520343900234
4.307485501039689,0.2251747890652448
4.312112230901171,0.8377181357137343
4.3167389607626525,1.2787484358880532
4.321365690624135,0.7567336253168322
4.325992420485616,0.21170949378259837
4.330619150347099,0.8332119515680716
4.33524588020858,0.7055030495243388
4.339872610070063,0.001838177562999377
4.344499339931544,0.3100239400285792
4.3491260697930265,0.05280216034375255
4.353752799654509,1.0655623213751262
4.35837952951599,1.4511545567663766
4.363006259377473,0.2838390551614921
4.367632989238954,0.21528729934983434
4.372259719100437,0.9629239658498064
4.376886448961918,0.8589316193510603
4.3815131788234005,0.5767867749063565
4.386139908684882,0.5948269979279189
4.390766638546364,0.060078412121928854
4.395393368407846,0.39319952926891577
4.400020098269328,1.042101607235784
4.40464682813081,0.5889853042010484
4.409273557992292,0.35965486813818975
4.413900287853774,0.670225190067917
4.418527017715256,0.6188059015533223
4.4231537475767375,0.37831109560255205
4.42778047743822,0.2456315234625469
4.432407207299701,0.05076665691951436
4.437033937161184,0.492941307256905
4.441660667022665,2.7666205390432177
4.446287396884148,4.133042980297298
4.450914126745629,1.6547612866494326
4.455540856607112,0.038217244912744634
4.460167586468593,1.349740497195236
4.464794316330075,1.7327669579954235
4.469421046191557,1.2563960361658164
4.474047776053039,2.4292041731609118
4.478674505914521,2.9160409104076246
4.483301235776003,0.32171441454349065
4.487927965637485,1.040944365922204
4.492554695498967,2.6982702064518884
4.4971814253604485,1.5252464868830815
4.501808155221931,0.48707023244489434
4.506434885083412,0.8485369489105148
4.511061614944895,1.0751826350132792
4.515688344806376,0.02478830266250305
4.520315074667859,1.1554795345842646
4.52494180452934,1.6403659282626877
4.529568534390823,0.9174778443312336
4.534195264252304,0.15802007233449616
4.538821994113786,0.7437600009889505
4.543448723975268,1.1445543179214073
4.54807545383675,0.012887029850737008
4.552702183698232,1.1177049692888077
4.557328913559714,1.330766741276568
4.561955643421196,1.1317390914182355
4.566582373282678,0.2934922928774165
4.57120910314416,1.0480726591456713
4.575835833005642,1.4053381425933271
4.580462562867123,0.36086500151596196
4.585089292728606,0.27990439622151864
4.589716022590087,0.8690540082790889
4.59434275245157,2.130591022699895
4.598969482313051,0.2996714637484645
4.6035962121745335,1.0174045574479964
4.608222942036015,1.7788473599269163
4.612849671897497,0.5663582369707258
4.617476401758979,0.2418360523533823
4.622103131620461,1.572660874683272
4.626729861481943,0.7315460947416653
4.631356591343425,0.18676317951516183
4.635983321204907,1.344201922491905
4.640610051066389,0.7788345435517516
4.645236780927871,0.2631289772931674
4.649863510789353,0.6317919958248688
4.654490240650834,0.6512723920877944
4.659116970512317,0.02623394747204503
4.663743700373798,0.24867523337425343
4.668370430235281,0.3067465775041711
4.672997160096762,0.3054254648792986
4.6776238899582445,1.5464344492510749
4.682250619819726,2.1590554257026167
4.686877349681208,0.5123217725436726
4.69150407954269,0.5838138261620096
4.696130809404172,2.242494227840895
4.700757539265654,0.5743537594837652
4.705384269127136,0.6742281148251508
4.710010998988618,2.0265441034618696
4.7146377288501,1.0972379357664597
4.7192644587115815,0.5971036692163878
4.723891188573064,1.0630327826600228
4.728517918434545,1.8192686582590551
4.733144648296028,0.5420594711082268
4.737771378157509,0.039025717973270625
4.742398108018992,0.16373224148675478
4.747024837880474,0.1574561519284602
4.751651567741956,0.39518458374233195
4.756278297603438,0.034229119589638424
4.760905027464919,0.3824427034253604
4.765531757326402,0.947548890685911
4.770158487187883,0.7476276106729377
4.774785217049366,1.2906665596643043
4.779411946910847,0.6396825525475681
4.7840386767723295,0.2020447800630228
4.788665406633811,1.7913314032049608
4.793292136495293,1.0914519199950259
4.797918866356775,0.4292594903598569
4.802545596218257,0.44687515296474245
4.807172326079739,0.8207218433408041
4.811799055941221,1.2927125126594745
4.816425785802703,1.606682968640473
4.821052515664185,4.2414417329558445
4.8256792455256665,1.8883736040212769
4.830305975387149,0.263349677789928
4.83493270524863,0.2553728820400679
4.839559435110113,0.5057730564656467
4.844186164971594,1.5826324721111356
4.848812894833077,0.8538796743567587
4.853439624694558,3.1677070470120188
4.8580663545560405,2.6742507900878314
4.862693084417522,1.3905769280924052
4.867319814279004,0.6396618336858194
4.871946544140486,0.42325457067485417
4.876573274001968,0.501727423195512
4.88120000386345,0.23177390684631774
4.885826733724932,2.488393789733918
4.890453463586414,2.0240351405967267
4.895080193447896,0.9627539205234029
4.8997069233093775,0.9096376636629918
4.90433365317086,0.18612262457151205
4.908960383032341,0.16165664764059012
4.913587112893824,0.4108004426254399
4.918213842755305,0.8125582887172483
4.922840572616788,0.36863343185175423
4.927467302478269,0.9149203693841871
4.932094032339752,2.256288888738972
4.936720762201233,0.633084134150181
4.941347492062715,0.6212771903911992
4.945974221924197,0.7751054622793605
4.950600951785679,0.2084761186901148
4.955227681647161,0.13874996687995292
4.959854411508643,1.5402935546962515
4.964481141370125,1.85360471669282
4.969107871231607,1.2281898294911762
4.9737346010930885,2.123555269679147
4.978361330954571,0.7393039619451797
4.982988060816052,0.9058034228848403
4.987614790677535,0.3175636964037464
4.992241520539016,1.3022698749380572
4.996868250400499,0.08126345452774389
5.00149498026198,2.3223664508342012
5.006121710123463,1.38588672577586
5.010748439984944,0.6334172417889533
5.015375169846426,0.9136995412763905
5.020001899707908,0.16648580584541395
5.02462862956939,0.8419711429985598
5.029255359430872,0.009940685687586173
5.033882089292354,0.42831523667951166
5.038508819153836,0.4273850931044579
5.043135549015318,0.2238251815944341
5.0477622788768,0.7421113188375775
5.052389008738282,1.5140141473766415
5.057015738599763,0.02549865981719498
5.061642468461246,0.3564641212326216
5.066269198322727,0.2888226984695525
5.07089592818421,1.3127371612822185
5.075522658045691,0.02321471312203486
5.0801493879071735,1.6026457452192733
5.084776117768655,1.6209563279572443
5.089402847630137,0.3856935952133776
5.094029577491619,0.05455447872492129
5.098656307353101,0.8379348397737243
5.103283037214583,0.9684437739658105
5.107909767076065,0.7104252933835352
5.112536496937547,0.7525378009955378
5.117163226799029,0.7018491987932908
5.121789956660511,0.8830507553879868
5.126416686521993,0.6821332781875254
5.131043416383474,0.4064257563812241
5.135670146244957,1.7561187220917782
5.140296876106439,1.1258660814544001
5.144923605967921,0.6137291514857589
5.149550335829403,0.1615363438568844
5.1541770656908845,0.02386557220731284
5.158803795552367,0.0017365238447498302
5.163430525413848,0.05955083774851367
5.168057255275331,0.5506696112270526
5.172683985136812,1.3915682620614573
5.177310714998295,0.05520190891223548
5.181937444859776,2.011858238745224
5.1865641747212585,1.297241322171983
5.19119090458274,0.12862469275254276
5.195817634444222,0.5478937733492851
5.200444364305704,0.30601802911312687
5.205071094167186,0.01865348567702089
5.209697824028668,1.084552268050828
5.21432455389015,1.1953593365488855
5.218951283751632,0.2583667016728194
5.223578013613114,0.4765580850556204
5.228204743474596,0.14879064683449755
5.232831473336078,0.6732297679633347
5.237458203197559,0.38903332885646474
5.242084933059042,0.01038287744088006
5.246711662920523,0.3259815242221923
5.251338392782006,0.28862416620647746
5.255965122643487,0.5364119159799733
5.2605918525049695,1.193228038554843
5.265218582366451,0.18017549604696734
5.269845312227933,0.13409709447245866
5.274472042089415,0.4764784101949546
5.279098771950897,0.45295224988526
5.283725501812379,0.4422027673453723
5.288352231673861,0.47591131231795986
5.292978961535343,0.11684602750594811
5.297605691396825,0.0744296310817631
5.3022324212583065,0.15825617571318795
5.306859151119789,0.4364869506245325
5.31148588098127,0.6618641676662412
5.316112610842753,0.017669188589403164
5.320739340704234,0.3009885682063958
5.325366070565717,0.0791131417311584
5.329992800427198,0.16244262298168222
5.3346195302886805,0.3424464866444929
5.339246260150162,2.9525408271969757
5.343872990011644,1.1345164857590355
5.348499719873126,0.6682959097949991
5.353126449734608,1.4977737153997817
5.35775317959609,0.1320218481687418
5.362379909457572,0.21616936767008604
5.367006639319054,3.307032985698458
5.371633369180536,3.2719149529183302
5.3762600990420175,0.2802694373347525
5.3808868289035,4.327158229497908
5.385513558764981,0.9826958659892135
5.390140288626464,0.6233520306539241
5.394767018487945,0.8991483419282311
5.399393748349428,2.1056505681556175
5.404020478210909,0.2703770907309984
5.408647208072392,2.1315645542805584
5.413273937933873,3.232003253610849
5.417900667795355,1.1477581919293742
5.422527397656837,0.43892224953877496
5.427154127518319,0.02059271152776583
5.431780857379801,0.24161583845094362
5.436407587241283,0.06824862841321946
5.441034317102765,1.0571587540795744
5.445661046964247,2.533419157298282
5.4502877768257285,0.6343738137402439
5.454914506687211,0.3057049927986318
5.459541236548692,0.6480160508923467
5.464167966410175,0.09204791846860501
5.468794696271656,0.5678958181375714
5.473421426133139,1.4825806749994506
5.47804815599462,0.6648688495182407
5.482674885856103,0.26289372449349485
5.487301615717584,0.9392864792985754
5.491928345579066,0.32105456988838427
5.496555075440548,0.7126867753455113
5.50118180530203,1.5291185217950258
5.505808535163512,0.6614528891891261
5.510435265024994,0.38280257209086355
5.515061994886476,2.039142930104016
5.519688724747958,1.5500486254946262
5.52431545460944,1.6312800146051558
5.528942184470922,0.780366556697142
5.533568914332404,0.4802202155241841
5.538195644193886,0.0031122331251089027
5.542822374055368,1.1837874369236465
5.54744910391685,2.098011848888117
