frequency,power
3.867946164198904,33713.74786295189
3.872572894060386,94313.07686433697
3.877199623921868,24866.210235197017
3.88182635378335,14583.808334518124
3.886453083644832,56557.39070305916
3.891079813506314,21459.330483299625
3.8957065433677958,21563.637402230663
3.9003332732292777,162980.66432681197
3.9049600030907596,105865.94842369374
3.9095867329522416,316.09644188310955
3.9142134628137235,31621.235583528396
3.9188401926752054,8099.678215425031
3.9234669225366874,43822.2340712524
3.9280936523981693,112599.2079466974
3.9327203822596513,79131.07376515998
3.937347112121133,48240.368481359445
3.941973841982615,12992.692572719201
3.946600571844097,28693.41051123349
3.951227301705579,122934.32471568965
3.955854031567061,76892.75880556896
3.960480761428543,111342.37311058363
3.965107491290025,177877.04040432503
3.9697342211515068,63777.61161002097
3.9743609510129887,7630.818599333217
3.9789876808744706,70836.0426253703
3.9836144107359526,43922.67885077653
3.9882411405974345,86570.95330151537
3.9928678704589164,137902.08099194508
3.9974946003203984,49962.44538306571
4.002121330181881,1095.9874541389968
4.006748060043363,811.6633255525444
4.011374789904845,43213.03154399363
4.016001519766327,94912.591121797
4.0206282496278085,26395.753410875193
4.025254979489291,2816.183973119554
4.029881709350772,4663.269501238682
4.034508439212255,5527.34522208172
4.039135169073736,59717.79663816569
4.043761898935219,119845.5447957734
4.0483886287967,40981.108450371765
4.0530153586581825,15851.294199377711
4.057642088519664,28425.02587503065
4.062268818381146,4105.614303787794
4.066895548242628,34016.30742874469
4.07152227810411,521.972776094693
4.076149007965592,63981.42589060604
4.080775737827074,38376.677527378226
4.085402467688556,9906.80891218212
4.090029197550038,23706.02843778613
4.0946559274115195,28775.408233363803
4.099282657273002,15678.675926962835
4.103909387134483,96733.92608808352
4.108536116995966,86886.29993937041
4.113162846857447,62570.06259977847
4.11778957671893,151512.08357850797
4.122416306580411,52330.60639781948
4.1270430364418935,1619.97828572875
4.131669766303375,4276.211220785439
4.136296496164857,10629.456678096178
4.140923226026339,15967.939084201469
4.145549955887821,28145.188166498392
4.150176685749303,32412.197820594713
4.154803415610785,1213.5349461960332
4.159430145472267,35867.946229403686
4.164056875333749,77874.39299414285
4.1686836051952305,19107.705710173374
4.173310335056713,13291.201828499623
4.177937064918194,56128.06279481105
4.182563794779677,27644.170908061355
4.187190524641158,7772.16230109096
4.191817254502641,6271.662870773729
4.196443984364122,40086.1943431167
4.2010707142256045,11497.529943785818
4.205697444087086,47326.14699715203
4.210324173948568,133020.94191153964
4.21495090381005,37649.27354957373
4.219577633671532,8484.295900677283
4.224204363533014,28248.457848458977
4.228831093394496,23778.050822289773
4.233457823255978,9720.069646676804
4.23808455311746,7572.955346899285
4.2427112829789415,16531.089842643272
4.247338012840424,2667.9507101621884
4.251964742701905,1152.58645662444
4.256591472563388,741.1750382211861
4.261218202424869,6615.295509833835
4.265844932286352,40194.9769143426
4.270471662147833,33223.571115124374
4.2750983920093155,595.484909244272
4.279725121870797,18794.644646049135
4.284351851732279,55316.884378950366
4.288978581593761,56507.62522199641
4.293605311455243,19128.95191368007
4.298232041316725,38748.671986071626
4.302858771178207,42047.70290483502
4.307485501039689,9741.444103435506
4.312112230901171,36226.7584725626
4.3167389607626525,55277.101424426764
4.321365690624135,32698.841991122972
4.325992420485616,9144.489633430581
4.330619150347099,35975.349998118385
4.33524588020858,30449.44840050322
4.339872610070063,79.30482089706749
4.344499339931544,13370.250571892499
4.3491260697930265,2276.296262036476
4.353752799654509,45918.67166198081
4.35837952951599,62511.23579188511
4.363006259377473,12222.248372061998
4.367632989238954,9266.857431023336
4.372259719100437,41432.55981004492
4.376886448961918,36944.06126392014
4.3815131788234005,24799.22955765723
4.386139908684882,25565.30558433397
4.390766638546364,2581.170856759098
4.395393368407846,16886.89700901821
4.400020098269328,44738.977497546846
4.40464682813081,25276.685953842905
4.409273557992292,15429.145068284948
4.413900287853774,28742.03202719758
4.418527017715256,26527.268173907156
4.4231537475767375,16211.71914993283
4.42778047743822,10522.200097825435
4.432407207299701,2173.9223636535407
4.437033937161184,21101.05813210992
4.441660667022665,118386.64642131414
4.446287396884148,176794.06623128054
4.450914126745629,70758.44748259525
4.4555408566071115,1633.6086944517515
4.460167586468593,57674.67963348761
4.464794316330075,74015.35966889594
4.469421046191557,53648.25090377578
4.474047776053039,103690.95379779843
4.478674505914521,124428.20322613811
4.483301235776003,13722.859813198227
4.487927965637485,44386.51378051748
4.492554695498967,115016.16524927191
4.4971814253604485,64992.60193435284
4.501808155221931,20747.531750763086
4.506434885083412,36132.4223873353
4.511061614944895,45767.85325422614
4.515688344806376,1054.8181123863496
4.520315074667859,49152.54832384783
4.52494180452934,69755.42943010083
4.5295685343908225,39001.99824369031
4.534195264252304,6715.185651926153
4.538821994113786,31596.107099353256
4.543448723975268,48606.309957512494
4.54807545383675,547.0979097219333
4.552702183698232,47434.66847921329
4.557328913559714,56458.27186519955
4.561955643421196,47998.69162312018
4.566582373282678,12443.36116120742
4.5712091031441595,44421.25266726452
4.575835833005642,59544.15363751641
4.580462562867123,15284.893499903914
4.585089292728606,11851.878959085676
4.589716022590087,36786.16904933413
4.59434275245157,90156.83684406313
4.598969482313051,12676.670698417876
4.6035962121745335,43024.43848317617
4.608222942036015,75200.7882216753
4.612849671897497,23935.228024878794
4.617476401758979,10217.167000648347
4.622103131620461,66421.40935147462
4.626729861481943,30887.212291220418
4.631356591343425,7883.022068215669
4.635983321204907,56719.30675325092
4.640610051066389,32853.1468932892
4.6452367809278705,11095.99528695387
4.649863510789353,26634.09637138631
4.654490240650834,27446.895000884382
4.659116970512317,1105.25208720256
4.663743700373798,10473.644275885925
4.668370430235281,12915.553866095555
4.672997160096762,12856.033996810602
4.6776238899582445,65073.20202316465
4.682250619819726,90824.6593398652
4.686877349681208,21545.30037821542
4.69150407954269,24544.50614857065
4.696130809404172,94250.10954457891
4.700757539265654,24132.428556318424
4.705384269127136,28320.431903005283
4.710010998988618,85098.31217223417
4.7146377288501,46061.49099409088
4.7192644587115815,25058.762722117954
4.723891188573064,44599.46635953991
4.728517918434545,76305.06643508037
4.733144648296028,22728.847613147434
4.737771378157509,1635.896158709458
4.742398108018992,6861.416706417215
4.747024837880474,6596.5124072560175
4.7516515677419555,16551.23133489152
4.756278297603438,1433.1841889352204
4.760905027464919,16008.440381262188
4.765531757326402,39651.628790915696
4.770158487187883,31276.76968537211
4.774785217049366,53979.414195240686
4.779411946910847,26745.859266949436
4.7840386767723295,8445.357031705556
4.788665406633811,74855.7277087151
4.793292136495293,45596.636756911255
4.797918866356775,17927.824573645667
4.802545596218257,18658.372785967764
4.807172326079739,34258.141622619456
4.811799055941221,53944.899634760615
4.816425785802703,67028.52034710319
4.821052515664185,176898.57242948626
4.8256792455256665,78737.29630709662
4.830305975387149,10977.602305336679
4.83493270524863,10642.213675546336
4.839559435110113,21071.514402983998
4.844186164971594,65917.89959402205
4.848812894833077,35555.23532322431
4.853439624694558,131866.9156571271
4.8580663545560405,111295.41855120397
4.862693084417522,57856.85863341946
4.867319814279004,26606.962796321142
4.871946544140486,17600.779794626094
4.876573274001968,20858.5365632774
4.88120000386345,9633.112510452824
4.885826733724932,103396.93045511673
4.890453463586414,84080.13114392996
4.895080193447896,39983.22031607662
4.8997069233093775,37767.51373445756
4.90433365317086,7725.684369101262
4.908960383032341,6708.409033555706
4.913587112893824,17042.974086615028
4.918213842755305,33702.16950189513
4.922840572616788,15285.767275612407
4.927467302478269,37928.47192644322
4.9320940323397515,93511.8423892242
4.936720762201233,26231.524451358226
4.941347492062715,25735.821301251777
4.945974221924197,32099.9437974836
4.950600951785679,8631.593242654792
4.955227681647161,5743.267520639832
4.959854411508643,63741.38340627339
4.964481141370125,76687.97393481439
4.969107871231607,50800.51408267412
4.9737346010930885,87813.03167400115
4.978361330954571,30564.095317395277
4.982988060816052,37438.280608499575
4.987614790677535,13122.196188409936
4.992241520539016,53798.56925465692
4.996868250400499,3356.289213802491
5.00149498026198,95893.57748255038
5.0061217101234625,57211.25712021458
5.010748439984944,26142.007027998396
5.015375169846426,37700.58151775723
5.020001899707908,6867.801821920376
5.02462862956939,34724.33611339327
5.029255359430872,409.873263140797
5.033882089292354,17656.050956059036
5.038508819153836,17613.534720076164
5.043135549015318,9222.177812259899
5.0477622788767995,30569.708176872973
5.052389008738282,62351.96652197813
5.057015738599763,1049.8707914466236
5.061642468461246,14673.472046982783
5.066269198322727,11886.315188868617
5.07089592818421,54012.32145334067
5.075522658045691,954.9438025346731
5.0801493879071735,65910.06530852232
5.084776117768655,66647.75394089789
5.089402847630137,15854.659136309088
5.094029577491619,2242.0508149957905
5.098656307353101,34429.13617977342
5.103283037214583,39782.438934805505
5.107909767076065,29176.742292084735
5.112536496937547,30899.280684648875
5.117163226799029,28811.495155904435
5.1217899566605105,36241.80876092983
5.126416686521993,27989.54997287862
5.131043416383474,16672.881001011578
5.135670146244957,72025.5059575052
5.140296876106439,46166.02297772419
5.144923605967921,25160.312336842195
5.149550335829403,6620.843709378387
5.1541770656908845,977.9553165773923
5.158803795552367,71.14301159983262
5.163430525413848,2439.180634402772
5.168057255275331,22550.285769121532
5.172683985136812,56973.19336207564
5.177310714998295,2259.5684746052007
5.181937444859776,82333.087896381
5.1865641747212585,53076.670560385544
5.19119090458274,5261.545977040125
5.195817634444222,22407.41489225683
5.200444364305704,12512.642156739434
5.205071094167186,762.5509671510853
5.209697824028668,44326.81004517542
5.21432455389015,48845.19279408583
5.218951283751632,10555.224941654476
5.223578013613114,19465.010306124706
5.2282047434745955,6076.06642202914
5.232831473336078,27486.44140137326
5.237458203197559,15880.002927198146
5.242084933059042,423.7310572516504
5.246711662920523,13300.702854999392
5.251338392782006,11773.987410724694
5.255965122643487,21877.555621516633
5.2605918525049695,48655.682173912086
5.265218582366451,7345.406069576168
5.269845312227933,5465.7485439197435
5.274472042089415,19417.080536452082
5.279098771950897,18454.56354323873
5.283725501812379,18012.90222319232
5.288352231673861,19382.034690094224
5.292978961535343,4757.717125166656
5.297605691396825,3029.9961756035964
5.3022324212583065,6441.22768226995
5.306859151119789,17761.974341776724
5.31148588098127,26927.811117530102
5.316112610842753,718.7224572316272
5.320739340704234,12240.72813961207
5.325366070565717,3216.7606009223086
5.329992800427198,6603.636733605024
5.3346195302886805,13918.395746991973
5.339246260150162,119979.17573007298
5.343872990011644,46092.947442569544
5.348499719873126,27146.033993582267
5.353126449734608,60827.21252118054
5.35775317959609,5360.580840066997
5.362379909457572,8775.557806446162
5.367006639319054,134225.13464706024
5.371633369180536,132773.76608652095
5.3762600990420175,11371.065410696827
5.3808868289035,175526.84322039768
5.385513558764981,39854.32385019116
5.390140288626464,25275.831093455236
5.394767018487945,36451.83210457383
5.399393748349428,85347.43232472449
5.404020478210909,10956.967897393559
5.4086472080723915,86364.5517928279
5.413273937933873,130925.89517253966
5.417900667795355,46485.88305753161
5.422527397656837,17773.599655173497
5.427154127518319,833.716960374892
5.431780857379801,9780.205798269044
5.436407587241283,2762.0669584300385
5.441034317102765,42775.82098787678
5.445661046964247,102490.41415067071
5.4502877768257285,25658.997530917524
5.454914506687211,12362.758709511667
5.459541236548692,26200.96163538894
5.464167966410175,3721.0390596597767
5.468794696271656,22952.917577847395
5.473421426133139,59911.01964513612
5.47804815599462,26862.330642627297
5.4826748858561025,10619.58218209245
5.487301615717584,37935.42595932706
5.491928345579066,12964.196618291153
5.496555075440548,28773.022597126703
5.50118180530203,61723.1586899502
5.505808535163512,26694.77669167049
5.510435265024994,15446.239827503412
5.515061994886476,82265.2301818521
5.519688724747958,62522.28822231652
5.5243154546094395,65786.85403700834
5.528942184470922,31465.198897727518
5.533568914332404,19359.47905031237
5.538195644193886,125.44313839340325
5.542822374055368,47705.69676624048
5.54744910391685,84533.01203556571
5.552075833778332,120835.84181464062
5.5567025636398135,53098.03492627152
5.561329293501296,12859.904652640736
5.565956023362777,66519.15605789688
5.57058275322426,8269.367626654725
5.575209483085741,6.803397631784053
5.579836212947224,36721.84872993846
5.584462942808705,60058.27154297742
5.5890896726701875,19167.89055103614
5.593716402531669,195874.0921170427
5.598343132393151,78488.84845120726
5.602969862254633,41849.77515759257
5.607596592116115,40471.10402995281
5.612223321977597,9460.953393162255
5.616850051839079,51898.683518774764
5.621476781700561,121169.54016621786
5.626103511562043,132433.35125934935
5.6307302414235245,8944.361548717072
5.635356971285007,49264.01802976913
5.639983701146488,27853.05166274926
