frequency,power
7.523062754769639,0.434306244816865
7.532316214492603,0.25170043361661454
7.541569674215567,0.8953180169265332
7.550823133938531,0.441493112089497
7.560076593661495,0.032480009790862664
7.569330053384458,0.23386146073470132
7.578583513107422,1.1632800848541736
7.587836972830386,0.12124709818907901
7.59709043255335,1.3813247675030462
7.606343892276314,2.617598109733502
7.615597351999278,0.39178681380173175
7.624850811722242,1.7535524762184955
7.634104271445206,0.5036800376095534
7.6433577311681695,0.7914892853642391
7.652611190891133,0.31092306250778595
7.661864650614097,1.1169517149004269
7.671118110337061,0.6297259481472035
7.680371570060025,0.8948330458803859
7.689625029782989,0.2902620397585141
7.698878489505953,1.4184303000899556
7.708131949228917,0.9168745972543508
7.71738540895188,0.26410703383438383
7.726638868674844,0.7466392955504692
7.735892328397808,1.443003629709321
7.745145788120772,0.3877248990021161
7.754399247843736,1.2614581395690903
7.7636527075667,2.8737178882237258
7.772906167289664,1.0234830118182723
7.782159627012628,1.0803604341586064
7.791413086735591,5.220304001181849
7.800666546458555,1.8122438516532002
7.809920006181519,0.6389737564049282
7.819173465904483,3.28716467877319
7.828426925627447,0.027681258794686886
7.837680385350411,0.19227577492628192
7.846933845073375,2.3139166208573467
7.856187304796339,0.4354215895187977
7.8654407645193025,1.0682741206756188
7.874694224242266,0.006012836820169184
7.88394768396523,2.871053881511801
7.893201143688194,2.993126538364727
7.902454603411158,3.042590197811989
7.911708063134122,1.6752001197419149
7.920961522857086,0.5579843253334285
7.93021498258005,2.804495292434135
7.939468442303013,0.7164776322288031
7.948721902025977,0.49677280381873307
7.957975361748941,2.6176900277357102
7.967228821471905,1.0359284377577784
7.976482281194869,3.7769903905229416
7.985735740917833,1.6840634741814677
7.994989200640797,0.6583363507903701
8.004242660363762,0.7553476648384665
8.013496120086726,1.7631029154615938
8.02274957980969,0.04367962849744433
8.032003039532654,0.4285721503246631
8.041256499255617,0.20972950985546424
8.050509958978582,0.09611724051098358
8.059763418701545,2.923907222852572
8.06901687842451,0.8000706256674136
8.078270338147473,0.31303982786512086
8.087523797870437,0.5664580166764498
8.0967772575934,0.6140144037905001
8.106030717316365,1.3717568293661035
8.115284177039328,0.13822933327213405
8.124537636762293,0.23879571979662603
8.133791096485256,0.38077609591174166
8.14304455620822,0.5575063716992745
8.152298015931184,0.18024161513290107
8.161551475654148,0.18072504566437442
8.170804935377111,0.792045123062246
8.180058395100076,0.16687967344973595
8.189311854823039,0.5573349602104224
8.198565314546004,0.01450460943008335
8.207818774268967,1.0072142886642519
8.217072233991932,0.7541847645685382
8.226325693714895,0.3570176551451365
8.23557915343786,1.8185093556302074
8.244832613160822,1.3075528726010244
8.254086072883787,0.33489605508665204
8.26333953260675,0.6101812814459824
8.272592992329715,1.0136057972004338
8.281846452052678,0.43197424919557625
8.291099911775643,0.27227484735618085
8.300353371498606,1.4412553609578267
8.30960683122157,0.5430757892290761
8.318860290944533,0.3630312288834709
8.328113750667498,1.0154053701540857
8.337367210390461,0.6947199241914706
8.346620670113426,0.20125342465054796
8.355874129836389,0.03568894360504869
8.365127589559354,1.0383834252120279
8.374381049282317,1.9344946062800359
8.383634509005281,0.8148908335874882
8.392887968728244,0.9375671590140148
8.402141428451209,1.5044691591134836
8.411394888174172,0.6434060421990817
8.420648347897137,0.5307807929839294
8.4299018076201,0.24468679263146623
8.439155267343065,0.13527030955725883
8.448408727066028,1.0592657391746532
8.457662186788992,2.930457058594983
8.466915646511955,1.4017123701142917
8.47616910623492,0.34569144868257784
8.485422565957883,4.988199399786737
8.494676025680848,0.4549049209777998
8.50392948540381,0.270109434181207
8.513182945126776,1.592011659245798
8.522436404849739,0.02204508560343849
8.531689864572703,0.7080676857071503
8.540943324295666,2.324337308541178
8.550196784018631,0.32202647429170506
8.559450243741594,0.03397683407988167
8.568703703464559,0.06578983183932254
8.577957163187522,1.9180628561898732
8.587210622910487,1.1979367435754071
8.59646408263345,2.1601792987315913
8.605717542356414,0.3339734160212511
8.614971002079377,0.7514333365945594
8.624224461802342,2.4535596519563265
8.633477921525305,0.8767624975120006
8.64273138124827,0.21083551755724048
8.651984840971233,1.022295038749398
8.661238300694198,4.030002556279958
8.67049176041716,0.588281158431657
8.679745220140125,1.706969015337025
8.688998679863088,0.7903398545912171
8.698252139586053,0.4919765641500964
8.707505599309018,1.0659999155484923
8.71675905903198,0.0087264225960814
8.726012518754946,0.5245455781740244
8.735265978477909,0.6971784405328706
8.744519438200873,0.0011344866390880282
8.753772897923836,0.42260573173375027
8.763026357646801,1.5743196770486687
8.772279817369764,0.6820887102405908
8.781533277092729,3.596245175825309
8.790786736815692,0.2219465085548867
8.800040196538657,1.1826687037145762
8.80929365626162,1.3096130768979044
8.818547115984584,0.5828509148241383
8.827800575707547,1.0944883022688112
8.837054035430512,0.18510614799326905
8.846307495153475,0.4832453238418286
8.85556095487644,0.8352572246857596
8.864814414599403,0.50190033031955
8.874067874322368,1.242878516566048
8.88332133404533,1.0865094887393194
8.892574793768295,0.0820759180439804
8.901828253491258,0.3600298529598189
8.911081713214223,0.6994734529680015
8.920335172937186,1.2001004486670337
8.92958863266015,0.3119881116787071
8.938842092383114,0.40763208227632564
8.948095552106079,0.3601884116816021
8.957349011829042,0.38227271396047724
8.966602471552006,0.31377313908910937
8.97585593127497,2.049673347592556
8.985109390997934,0.21496852727382945
8.994362850720897,0.221762458863346
9.003616310443862,0.961397865885088
9.012869770166825,1.45640356629083
9.02212322988979,1.5167201395695558
9.031376689612753,0.2756931939648911
9.040630149335716,2.4889129616385786
9.04988360905868,0.051903455829914055
9.059137068781643,3.784473523744019
9.068390528504608,0.07395125411316333
9.077643988227573,1.2807021021784801
9.086897447950536,1.4252722456354305
9.0961509076735,1.5057394011031857
9.105404367396464,2.5695552167353233
9.114657827119428,0.3267612748752729
9.123911286842391,1.4758605888865615
9.133164746565356,0.7814705386273961
9.14241820628832,0.41276530740342215
9.151671666011284,7.210889109603331
9.160925125734249,4.581608628643969
9.170178585457212,0.2318265545391959
9.179432045180176,2.0098284318139252
9.18868550490314,0.6726329130527602
9.197938964626102,3.0894309103139452
9.207192424349069,0.4953285705511308
9.21644588407203,0.2737360846904181
9.225699343794997,0.749820620840698
9.234952803517958,1.9094826973333654
9.244206263240924,0.6607167786965604
9.253459722963886,0.33750405320525395
9.26271318268685,1.191837148775059
9.271966642409811,0.6878685178876079
9.281220102132778,0.8749850192941551
9.29047356185574,0.9873299625998501
9.299727021578706,1.555868912569982
9.308980481301669,0.700402312297713
9.318233941024634,2.2896396459912345
9.327487400747597,1.7022209996687334
9.33674086047056,0.3937382927122362
9.345994320193524,1.547658453597944
9.355247779916487,0.48783327952677374
9.364501239639452,1.046424561649398
9.373754699362417,0.5160134575451318
9.38300815908538,1.2321882394648154
9.392261618808345,0.4815801925750111
9.401515078531308,0.2485399533130432
9.410768538254272,4.468551413475661
9.420021997977235,0.4168308698921072
9.4292754577002,0.5005350354429773
9.438528917423165,4.922322486935415
9.447782377146128,1.0953869497858248
9.45703583686909,0.09131731800577571
9.466289296592056,2.2193275183373613
9.47554275631502,1.01263934520571
9.484796216037983,0.13241549957868587
9.494049675760948,0.08846265202759265
9.503303135483913,1.005273982429194
9.512556595206876,1.8308079642282538
9.52181005492984,1.2402337421761782
9.531063514652804,4.525532976652832
9.540316974375768,1.6250126348558895
9.549570434098731,0.503839008030861
9.558823893821694,1.3973604233591386
9.56807735354466,2.2766594143703105
9.577330813267622,0.5613684615609108
9.586584272990589,1.1647019023214547
9.59583773271355,1.5121473042451083
9.605091192436516,0.4992145820725812
9.614344652159478,0.6376186151404767
9.623598111882442,1.2325214338726658
9.632851571605404,0.2406715496270739
9.64210503132837,0.7733689383868715
9.651358491051331,0.4583845117748077
9.660611950774298,1.102586939543028
9.66986541049726,0.9737145889174291
9.679118870220226,1.595225597320917
9.688372329943189,0.6605107230773329
9.697625789666152,0.018348162197018937
9.706879249389116,1.8158427373979227
9.71613270911208,1.2953345239658658
9.725386168835044,0.6270374526739451
9.734639628558009,1.1073094607299885
9.743893088280972,0.4504711100096124
9.753146548003937,0.5556250681088215
9.7624000077269,0.32119866560623983
9.771653467449864,0.014491201206397897
9.780906927172827,1.0341175640840954
9.790160386895792,0.037062959998029665
9.799413846618757,0.5513866602603771
9.80866730634172,0.5897721901252443
9.817920766064685,1.239387122881848
9.827174225787648,1.7368852576159646
9.83642768551061,2.6082828176808626
9.845681145233575,1.3130012976858805
9.854934604956538,4.2085935247583475
9.864188064679505,1.8194280790120256
9.873441524402466,1.6997793372629473
9.88269498412543,2.3971879125529774
9.891948443848394,1.1441047280478447
9.90120190357136,2.1787586255347975
9.910455363294322,1.7486556239833249
9.919708823017286,0.5961640429446603
9.92896228274025,0.2878836449556451
9.938215742463214,0.046729824737259756
9.947469202186175,3.2589662684878813
9.956722661909142,0.010613333476128332
9.965976121632105,1.5988971882123368
9.97522958135507,0.02501828986104426
9.984483041078033,1.1272283018512879
9.993736500800996,1.2037636921283714
10.00298996052396,0.2259788130322054
10.012243420246923,0.2030767716357113
10.021496879969888,0.9529193036720376
10.030750339692853,0.22748971295953269
10.040003799415816,0.31197809349133787
10.04925725913878,0.7411376874971728
10.058510718861744,1.116172863796022
10.067764178584708,2.430999609062716
10.077017638307671,0.15583092465136164
10.086271098030636,0.16765066811618276
10.0955245577536,0.12742718644110462
10.104778017476564,0.32683218978593015
10.114031477199529,0.10380425130322622
10.123284936922492,1.5932379694331875
10.132538396645456,1.085535026230708
10.14179185636842,0.06698337581262973
10.151045316091382,2.0090259272465762
10.160298775814349,0.666011356760805
10.16955223553731,1.1890504408409144
10.178805695260277,0.5888173456959268
10.188059154983238,1.223170280323693
10.197312614706204,0.8788532713151941
10.206566074429166,2.3731323335990546
10.21581953415213,0.6459025632521072
10.225072993875091,3.5272159216476675
10.234326453598058,1.190412204367771
10.24357991332102,3.879950609584688
10.252833373043986,1.3470980879196761
10.262086832766949,1.67390255865517
10.271340292489914,2.4469657025209717
10.280593752212878,0.7861704331009949
10.28984721193584,0.11813604576520897
10.299100671658806,1.8885330095284536
10.308354131381767,0.14269625987756174
10.317607591104734,0.5374432959054822
10.326861050827697,1.3993068574597083
10.336114510550662,0.4986900616239756
10.345367970273625,0.3530584899214061
10.35462142999659,0.07189694048641189
10.363874889719552,4.307301290505474
10.373128349442515,1.1040275798757067
10.38238180916548,0.3785007747898242
10.391635268888445,3.515411047379985
10.400888728611408,0.5812716291388239
10.410142188334373,0.7189044138178317
10.419395648057336,0.17613455607887132
10.4286491077803,2.118217071096389
10.437902567503263,0.6157600849800557
10.447156027226228,1.5561982190364885
10.456409486949193,1.381058788179928
10.465662946672156,2.850463393170782
10.47491640639512,0.21777491981381272
10.484169866118084,2.974932467084254
10.493423325841048,0.7014069874099844
10.502676785564011,0.23228375927833636
10.511930245286974,2.319392221228484
10.52118370500994,0.4467986350556846
10.530437164732902,1.957822090886451
10.539690624455869,1.7967514424617832
10.54894408417883,2.4501710528444267
10.558197543901796,0.164466566824545
10.567451003624758,0.019183732462051375
10.576704463347722,0.18139843895469493
10.585957923070684,1.2359429431967828
10.59521138279365,0.38304684447406206
10.604464842516611,0.615812240761118
10.613718302239578,0.21440882633203015
10.62297176196254,0.5427176742157219
10.632225221685506,0.39195836986216315
10.641478681408469,0.5851894375985266
10.650732141131432,0.8225955583638949
10.659985600854396,0.027027661462371667
10.66923906057736,0.5938627299207561
10.678492520300324,1.0362077905863645
10.687745980023289,0.4556652437980139
10.696999439746252,0.6104505718029167
10.706252899469217,0.04449464333275875
10.71550635919218,0.20970219773835502
10.724759818915144,0.9282702557314143
10.734013278638107,1.8443257575496026
10.743266738361072,0.856231257824037
10.752520198084037,0.2564728953704919
10.761773657807,0.7148086785469933
10.771027117529965,0.11994217886553206
10.780280577252928,1.9049802555765658
10.78953403697589,0.5642079080150021
10.798787496698855,0.6379225386963719
10.808040956421818,1.3342306802165618
10.817294416144785,0.9840323895538854
10.826547875867746,2.1677974252626093
10.83580133559071,0.4753457310615567
10.845054795313674,0.851862206235896
10.85430825503664,1.0425943273358893
10.863561714759602,2.13588371159494
10.872815174482566,0.2601949831027355
10.88206863420553,0.5191852723163339
10.891322093928494,1.090887861931958
10.900575553651455,0.048433566680717445
10.909829013374422,0.122795192687822
10.919082473097385,0.19208287582190725
10.92833593282035,1.2219541330658559
10.937589392543313,0.49338910793812774
10.946842852266276,0.7193077662567493
10.95609631198924,0.35459224999187694
10.965349771712203,0.14826352810476504
10.974603231435168,0.009688458519450653
10.983856691158133,0.02696328188306041
10.993110150881096,0.4101006356295313
11.00236361060406,1.2513287352168425
11.011617070327024,1.5656810788027846
11.020870530049988,1.9944803487364997
11.030123989772951,3.231017605887817
11.039377449495916,0.3661684172242235
11.04863090921888,0.1274550010640794
11.057884368941844,1.6237565349538126
11.067137828664809,2.601179492564341
11.076391288387772,1.040464951000048
11.085644748110736,1.135306067960745
11.0948982078337,2.026358881597517
11.104151667556664,0.027611246324287842
11.113405127279629,1.6210053409659575
11.122658587002592,0.07513194509538461
11.131912046725557,1.650842003925114
11.14116550644852,1.0662583120370712
11.150418966171484,1.4455047644261625
