frequency,power
7.523062754769639,0.42962820327095225
7.532316214492603,0.24899070585839606
7.541569674215567,0.8856843864097078
7.550823133938531,0.4367451763640938
7.560076593661495,0.0321308995706238
7.569330053384458,0.2313491817756061
7.578583513107422,1.1507903399161186
7.587836972830386,0.1199460362035249
7.59709043255335,1.3665106058581584
7.606343892276314,2.5895414357927744
7.615597351999278,0.38758987862427485
7.624850811722242,1.734778868485987
7.634104271445206,0.4982907974744188
7.6433577311681695,0.7830256106777378
7.652611190891133,0.30760025419641
7.661864650614097,1.1050222081928482
7.671118110337061,0.623004347303211
7.680371570060025,0.8852876598299425
7.689625029782989,0.28716769005998716
7.698878489505953,1.403318641592064
7.708131949228917,0.9071126519843796
7.71738540895188,0.26129690642071857
7.726638868674844,0.7387001489196415
7.735892328397808,1.4276700109288851
7.745145788120772,0.38360759900838837
7.754399247843736,1.248071530815098
7.7636527075667,2.843242581000664
7.772906167289664,1.0126365482547988
7.782159627012628,1.0689190890478755
7.791413086735591,5.165057798533771
7.800666546458555,1.7930784101971478
7.809920006181519,0.6322210463649411
7.819173465904483,3.252450510509709
7.828426925627447,0.027389140540957563
7.837680385350411,0.19024817473050826
7.846933845073375,2.289533589855086
7.856187304796339,0.4308366932632903
7.8654407645193025,1.057033787883385
7.874694224242266,0.00594961745551856
7.88394768396523,2.840890249141741
7.893201143688194,2.9617043591714856
7.902454603411158,3.01067327940154
7.911708063134122,1.657640795574543
7.920961522857086,0.5521401390403554
7.93021498258005,2.7751448224106925
7.939468442303013,0.7089852725715569
7.948721902025977,0.4915820937807277
7.957975361748941,2.5903601622131327
7.967228821471905,1.0251216482430006
7.976482281194869,3.7376210789434428
7.985735740917833,1.6665241545552214
7.994989200640797,0.6514855425938582
8.004242660363762,0.7474939000228952
8.013496120086726,1.744786392534956
8.02274957980969,0.0432262342389948
8.032003039532654,0.4241273723062358
8.041256499255617,0.2075562479790123
8.050509958978582,0.09512211572806564
8.059763418701545,2.893661713458949
8.06901687842451,0.7918017960097053
8.078270338147473,0.3098073835142085
8.087523797870437,0.560613988981868
8.0967772575934,0.6076854269109261
8.106030717316365,1.3576301584860548
8.115284177039328,0.1368071093198951
8.124537636762293,0.2363410293956743
8.133791096485256,0.3768655300520832
8.14304455620822,0.551786097672077
8.152298015931184,0.17839397890884792
8.161551475654148,0.17887419462601103
8.170804935377111,0.7839412598978273
8.180058395100076,0.16517385820445982
8.189311854823039,0.5516434367042913
8.198565314546004,0.014356630696967337
8.207818774268967,0.9969484725322105
8.217072233991932,0.7465054048242801
8.226325693714895,0.3533859555177816
8.23557915343786,1.8000291818061689
8.244832613160822,1.2942783971978884
8.254086072883787,0.3314995439305555
8.26333953260675,0.6039990664001776
8.272592992329715,1.0033465892681215
8.281846452052678,0.42760648254802947
8.291099911775643,0.2695246540750301
8.300353371498606,1.4267125602500133
8.30960683122157,0.5376016444517532
8.318860290944533,0.35937573688414826
8.328113750667498,1.0051916344741096
8.337367210390461,0.6877392798859934
8.346620670113426,0.19923335233158193
8.355874129836389,0.03533110062752056
8.365127589559354,1.0279830501227953
8.374381049282317,1.91513981436378
8.383634509005281,0.806746652523982
8.392887968728244,0.9282071848037605
8.402141428451209,1.4894661938719205
8.411394888174172,0.6369969316242909
8.420648347897137,0.5254994556448764
8.4299018076201,0.24225485418175302
8.439155267343065,0.1339273741190516
8.448408727066028,1.0487614799463563
8.457662186788992,2.901430137426904
8.466915646511955,1.3878439537262073
8.47616910623492,0.3422751470924964
8.485422565957883,4.938960514331623
8.494676025680848,0.4504197487654306
8.50392948540381,0.2674493856781412
8.513182945126776,1.576351917631654
8.522436404849739,0.02182849684571129
8.531689864572703,0.7011193324169944
8.540943324295666,2.301555589742106
8.550196784018631,0.31887396523189326
8.559450243741594,0.03364461672185416
8.568703703464559,0.06514733641374011
8.577957163187522,1.8993541757974441
8.587210622910487,1.186266485401173
8.59646408263345,2.1391608901133274
8.605717542356414,0.33072790883709396
8.614971002079377,0.7441401224276917
8.624224461802342,2.429775912106516
8.633477921525305,0.8682742568444015
8.64273138124827,0.2087969323740683
8.651984840971233,1.0124229765812331
8.661238300694198,3.9911355889651365
8.67049176041716,0.5826148378942765
8.679745220140125,1.6905487617575157
8.688998679863088,0.7827470315492164
8.698252139586053,0.4872563018621852
8.707505599309018,1.055785621660784
8.71675905903198,0.008642917300107036
8.726012518754946,0.519532727806467
8.735265978477909,0.6905246929927278
8.744519438200873,0.0011236738000784039
8.753772897923836,0.41858328008246276
8.763026357646801,1.5593552331148999
8.772279817369764,0.6756140372655232
8.781533277092729,3.562154729525374
8.790786736815692,0.21984546417479342
8.800040196538657,1.1714884768163467
8.80929365626162,1.2972499534579855
8.818547115984584,0.5773562974640416
8.827800575707547,1.0841848458457959
8.837054035430512,0.1833660184959611
8.846307495153475,0.47870889232083924
8.85556095487644,0.8274274372771494
8.864814414599403,0.49720217584289833
8.874067874322368,1.231260937993787
8.88332133404533,1.0763681654869777
8.892574793768295,0.08131094162131404
8.901828253491258,0.3566791260063814
8.911081713214223,0.6929730989659639
8.920335172937186,1.1889640279200604
8.92958863266015,0.30909726308107977
8.938842092383114,0.4038606012291002
8.948095552106079,0.3568608464744333
8.957349011829042,0.37874640473176113
8.966602471552006,0.3108830575599773
8.97585593127497,2.030822833466295
8.985109390997934,0.21299449335795473
8.994362850720897,0.21972913806513122
9.003616310443862,0.9525963773034324
9.012869770166825,1.443090847438363
9.02212322988979,1.5028774820969526
9.031376689612753,0.27318092582017994
9.040630149335716,2.4662679519010084
9.04988360905868,0.05143195891673359
9.059137068781643,3.750148982590557
9.068390528504608,0.07328158786709767
9.077643988227573,1.2691230907094382
9.086897447950536,1.4124066890988556
9.0961509076735,1.4921692452259256
9.105404367396464,2.5464348816011073
9.114657827119428,0.3238258919046619
9.123911286842391,1.46262405109451
9.133164746565356,0.774473191616345
9.14241820628832,0.40907542462127766
9.151671666011284,7.146533913650797
9.160925125734249,4.5407865573775625
9.170178585457212,0.22976440906176746
9.179432045180176,1.9919803729285253
9.18868550490314,0.6666696658923738
9.197938964626102,3.0620875004434236
9.207192424349069,0.490952000916838
9.21644588407203,0.2713215381802979
9.225699343794997,0.7432179334275757
9.234952803517958,1.8926971432209243
9.244206263240924,0.6549186394075539
9.253459722963886,0.3345473862876222
9.26271318268685,1.18141428248769
9.271966642409811,0.6818634316229925
9.281220102132778,0.8673597581001866
9.29047356185574,0.9787407485571573
9.299727021578706,1.5423575914271752
9.308980481301669,0.6943307174632837
9.318233941024634,2.269826682872965
9.327487400747597,1.6875174566334985
9.33674086047056,0.3903433368578899
9.345994320193524,1.5343380101521276
9.355247779916487,0.4836421728870161
9.364501239639452,1.0374507783474285
9.373754699362417,0.5115963733725084
9.38300815908538,1.2216600105569588
9.392261618808345,0.4774729807998448
9.401515078531308,0.2464241684183418
9.410768538254272,4.430581861993856
9.420021997977235,0.41329563260408897
9.4292754577002,0.4962978279506258
9.438528917423165,4.880731576580603
9.447782377146128,1.0861490002132623
9.45703583686909,0.09054865253690167
9.466289296592056,2.20068183311787
9.47554275631502,1.0041479121481218
9.484796216037983,0.13130726737814163
9.494049675760948,0.0877237035813399
9.503303135483913,0.9968929531787059
9.512556595206876,1.815574070958635
9.52181005492984,1.2299340718801144
9.531063514652804,4.48802379150064
9.540316974375768,1.6115704707221752
9.549570434098731,0.499679468794413
9.558823893821694,1.3858471377401609
9.56807735354466,2.2579386871854377
9.577330813267622,0.5567616243904338
9.586584272990589,1.1551630478267974
9.59583773271355,1.4997878726856015
9.605091192436516,0.49514255199175905
9.614344652159478,0.6324282206430104
9.623598111882442,1.2225088570499552
9.632851571605404,0.23872042747725647
9.64210503132837,0.7671121557833307
9.651358491051331,0.45468371523351336
9.660611950774298,1.093703618879637
9.66986541049726,0.9658859246780542
9.679118870220226,1.5824268384749074
9.688372329943189,0.6552224773913714
9.697625789666152,0.018201571448475617
9.706879249389116,1.8013660002569665
9.71613270911208,1.2850294984924917
9.725386168835044,0.6220597210134918
9.734639628558009,1.0985379567792442
9.743893088280972,0.44691041135610926
9.753146548003937,0.5512426936001736
9.7624000077269,0.3186707829329909
9.771653467449864,0.014377402003425294
9.780906927172827,1.0260144394850392
9.790160386895792,0.03677318122201821
9.799413846618757,0.5470851329376978
9.80866730634172,0.5851814072537938
9.817920766064685,1.229761218731958
9.827174225787648,1.7234256060267186
9.83642768551061,2.588115806653889
9.845681145233575,1.3028721665740075
9.854934604956538,4.176199851064894
9.864188064679505,1.8054557024130375
9.873441524402466,1.6867555865117332
9.88269498412543,2.3788626710646623
9.891948443848394,1.13537876347694
9.90120190357136,2.1621798386921327
9.910455363294322,1.7353804631718779
9.919708823017286,0.5916487176012784
9.92896228274025,0.28570832116767175
9.938215742463214,0.04637755074755218
9.947469202186175,3.234456362371181
9.956722661909142,0.010533701997533545
9.965976121632105,1.5869292177107428
9.97522958135507,0.024831471141518534
9.984483041078033,1.1188311262203443
9.993736500800996,1.1948179383874986
10.00298996052396,0.2243035094538333
10.012243420246923,0.2015749032724431
10.021496879969888,0.9458890777387826
10.030750339692853,0.22581549438306248
10.040003799415816,0.30968771419770746
10.04925725913878,0.7357100506243771
10.058510718861744,1.1080189227501311
10.067764178584708,2.4132846218278283
10.077017638307671,0.15469819815888933
10.086271098030636,0.16643507636434152
10.0955245577536,0.1265055679755579
10.104778017476564,0.32447434035534845
10.114031477199529,0.10305727970306737
10.123284936922492,1.5818022677133825
10.132538396645456,1.0777633494430852
10.14179185636842,0.06650505187354236
10.151045316091382,1.9947165648750274
10.160298775814349,0.661279937112827
10.16955223553731,1.1806252329499463
10.178805695260277,0.5846560664942564
10.188059154983238,1.2145485492209398
10.197312614706204,0.8726748064758758
10.206566074429166,2.3564929147402034
10.21581953415213,0.6413857668348987
10.225072993875091,3.5026157485354297
10.234326453598058,1.1821319939387878
10.24357991332102,3.8530350543782856
10.252833373043986,1.3377783276189537
10.262086832766949,1.6623531622613712
10.271340292489914,2.430128273443402
10.280593752212878,0.7807755932472472
10.28984721193584,0.11732759536116708
10.299100671658806,1.8756445871504868
10.308354131381767,0.1417251081171287
10.317607591104734,0.5337957432171901
10.326861050827697,1.3898363912820382
10.336114510550662,0.4953243754831917
10.345367970273625,0.3506823660425188
10.35462142999659,0.07141442935577394
10.363874889719552,4.2784761356132535
10.373128349442515,1.096660239510012
10.38238180916548,0.37598218803603045
10.391635268888445,3.492086110429666
10.400888728611408,0.5774259541021196
10.410142188334373,0.7141619006872195
10.419395648057336,0.1749759902507144
10.4286491077803,2.1043245790560645
10.437902567503263,0.6117333825066839
10.447156027226228,1.546051491952078
10.456409486949193,1.372080552428283
10.465662946672156,2.8319874434729937
10.47491640639512,0.2163675562810912
10.484169866118084,2.9557644447227327
10.493423325841048,0.696901241894296
10.502676785564011,0.23079609006545904
10.511930245286974,2.3045824878617007
10.52118370500994,0.4439544036807649
10.530437164732902,1.945396963455594
10.539690624455869,1.7853834273353237
10.54894408417883,2.434716497926192
10.558197543901796,0.16343238810806365
10.567451003624758,0.019063477408831832
10.576704463347722,0.1802648636290956
10.585957923070684,1.2282435552934572
10.59521138279365,0.38066811582458904
10.604464842516611,0.6120000832723095
10.613718302239578,0.2130857377714536
10.62297176196254,0.539379275815923
10.632225221685506,0.3895550240854122
10.641478681408469,0.5816127660962025
10.650732141131432,0.8175840402247774
10.659985600854396,0.026863532257176866
10.66923906057736,0.5902681183978579
10.678492520300324,1.0299561319701274
10.687745980023289,0.4529251161465338
10.696999439746252,0.6067917114512869
10.706252899469217,0.04422883572301217
10.71550635919218,0.20845360474652538
10.724759818915144,0.922761615348786
10.734013278638107,1.8334175471874838
10.743266738361072,0.8511841031662853
10.752520198084037,0.2549661828034988
10.761773657807,0.7106235783702234
10.771027117529965,0.11924232277185862
10.780280577252928,1.8939027571383118
10.78953403697589,0.5609382796957684
10.798787496698855,0.6342384615214087
10.808040956421818,1.3265519966660437
10.817294416144785,0.9783888211139959
10.826547875867746,2.155408172980931
10.83580133559071,0.4726385867997071
10.845054795313674,0.8470278358860429
10.85430825503664,1.0366984557754892
10.863561714759602,2.123848170126583
10.872815174482566,0.2587340323886124
10.88206863420553,0.5162805753591703
10.891322093928494,1.0848066021752212
10.900575553651455,0.048164544558116605
10.909829013374422,0.12211560722192628
10.919082473097385,0.19102370605948513
10.92833593282035,1.2152407871358295
10.937589392543313,0.49068842362106796
10.946842852266276,0.7153850033638741
10.95609631198924,0.35266564602798006
10.965349771712203,0.1474609704290454
10.974603231435168,0.009636210710358173
10.983856691158133,0.026818421260281358
10.993110150881096,0.4079056842400288
11.00236361060406,1.2446567454044748
11.011617070327024,1.5573647944779816
11.020870530049988,1.98392699770098
11.030123989772951,3.21398712062956
11.039377449495916,0.3642458209978362
11.04863090921888,0.12678838470540457
11.057884368941844,1.6152970444130195
11.067137828664809,2.587680849734905
11.076391288387772,1.0350867633404692
11.085644748110736,1.1294608280717437
11.0948982078337,2.0159673695245237
11.104151667556664,0.027470215690028225
11.113405127279629,1.6127588541156959
11.122658587002592,0.07475126673643859
11.131912046725557,1.6425113326778842
11.14116550644852,1.0608994856463312
11.150418966171484,1.4382695510736085
11.159672425894447,1.7283845941516123
