frequency,power
7.5045558353237105,1.2802797258254703
7.513809295046675,0.4876546336242987
7.523062754769639,0.4318011348873997
7.532316214492603,0.25024243983991035
7.541569674215567,0.8901098741701953
7.550823133938531,0.43891408280735683
7.560076593661495,0.03228947763113516
7.5693300533844585,0.2324838589901649
7.578583513107422,1.1563990244398679
7.587836972830386,0.12052691708716519
7.59709043255335,1.3730860660148083
7.606343892276314,2.601921508174972
7.615597351999278,0.3894307979750912
7.624850811722242,1.7429643255071188
7.634104271445206,0.5006263638573435
7.6433577311681695,0.7866712149198609
7.652611190891133,0.3090227064711521
7.661864650614097,1.1100973983118434
7.671118110337061,0.6258460267605651
7.680371570060025,0.8892976479699014
7.689625029782989,0.28845932693355
7.698878489505953,1.4095859113914135
7.708131949228917,0.9111349212362194
7.7173854089518805,0.2624471825255686
7.726638868674844,0.7419283719629215
7.735892328397808,1.433863277773282
7.745145788120772,0.38525934908966025
7.754399247843736,1.2534052460794354
7.7636527075667,2.8553014053238726
7.772906167289664,1.0168985368092374
7.782159627012628,1.0733832257825735
7.7914130867355915,5.1864604495298225
7.800666546458555,1.8004499215586285
7.809920006181519,0.6347994778840182
7.819173465904483,3.2656085329220454
7.828426925627447,0.02749904487548657
7.837680385350411,0.19100531430633164
7.846933845073375,2.2985697380483447
7.856187304796339,0.43252282309953966
7.8654407645193025,1.0611355417315596
7.874694224242266,0.005972506717760691
7.88394768396523,2.8517249790375057
7.893201143688194,2.972900910302899
7.902454603411158,3.0219541429091645
7.911708063134122,1.6637962719334571
7.920961522857086,0.5541718811438511
7.93021498258005,2.785263121703827
7.9394684423030135,0.711546306611892
7.948721902025977,0.4933411639218054
7.957975361748941,2.59954154141878
7.967228821471905,1.0287202561597555
7.976482281194869,3.7506142566157825
7.985735740917833,1.6722605784604612
7.994989200640797,0.653705738690771
8.004242660363762,0.7500156230258972
8.013496120086726,1.7506125230793999
8.02274957980969,0.043369083292510525
8.032003039532654,0.42551432228667563
8.041256499255617,0.20822779437340236
8.050509958978582,0.09542658062517191
8.059763418701545,2.9028230191887316
8.06901687842451,0.7942810264059458
8.078270338147473,0.31076660371883474
8.087523797870437,0.5623301198555692
8.0967772575934,0.6095243236234162
8.106030717316365,1.361690685843985
8.115284177039328,0.13721146235665632
8.124537636762293,0.23703121997140886
8.133791096485256,0.3779527540711514
8.14304455620822,0.5533583742947614
8.152298015931184,0.17889595699541513
8.161551475654148,0.1793711498260665
8.170804935377111,0.7860912398704314
8.180058395100076,0.16562094059125085
8.189311854823039,0.5531168060128062
8.198565314546004,0.014394459413870603
8.207818774268967,0.999539452424472
8.217072233991932,0.7484185594620437
8.226325693714895,0.3542788349380694
8.23557915343786,1.8045119579334874
8.244832613160822,1.297454638983635
8.254086072883787,0.3323009971119376
8.26333953260675,0.6054372964816582
8.272592992329715,1.0056990575858433
8.281846452052678,0.4285933929886658
8.291099911775643,0.270136819089727
8.300353371498606,1.4299005333556547
8.30960683122157,0.538783090826419
8.318860290944533,0.3601522339136511
8.328113750667498,1.0073263248224131
8.337367210390461,0.6891742963848935
8.346620670113426,0.19964166103315104
8.355874129836389,0.035402192158047074
8.365127589559354,1.0300131391066703
8.374381049282317,1.9188502569366617
8.383634509005281,0.8082794301536418
8.392887968728244,0.9299358736070555
8.402141428451209,1.4921841200259909
8.411394888174172,0.6381352825459317
8.420648347897137,0.5264186991574571
8.4299018076201,0.24266945318839742
8.439155267343065,0.13415149907882495
8.448408727066028,1.0504766976151827
8.457662186788992,2.9060648297340106
8.466915646511955,1.390007905244459
8.47616910623492,0.3427957401598313
8.485422565957883,4.946283325389131
8.494676025680848,0.45107027675091294
8.50392948540381,0.2678253667831808
8.513182945126776,1.5785071994008308
8.522436404849739,0.021857499058013725
8.531689864572703,0.702023737684181
8.540943324295666,2.3044352365009853
8.550196784018631,0.3192605449941802
8.559450243741594,0.033684095513194484
8.568703703464559,0.06522124010783716
8.577957163187522,1.901434606356832
8.587210622910487,1.1875194054188642
8.59646408263345,2.1413363403082926
8.605717542356414,0.33105125016370096
8.614971002079377,0.7448383431197778
8.624224461802342,2.431959899597565
8.633477921525305,0.869020381759783
8.64273138124827,0.208968087545745
8.651984840971233,1.01321271429049
8.661238300694198,3.9940902223645076
8.67049176041716,0.5830229455931628
8.679745220140125,1.6916655018136386
8.688998679863088,0.7832328093511116
8.698252139586053,0.48753918333116947
8.707505599309018,1.056356209462884
8.71675905903198,0.008647240867568264
8.726012518754946,0.5197716997418597
8.735265978477909,0.6908144588541789
8.744519438200873,0.0011240999130598835
8.753772897923836,0.41872506383409525
8.763026357646801,1.559820167237133
8.772279817369764,0.6757880208711039
8.781533277092729,3.5629270293448037
8.790786736815692,0.2198841616192516
8.800040196538657,1.1716468174322086
8.80929365626162,1.29737219252761
8.818547115984584,0.5773870264849871
8.827800575707547,1.0841980131121798
8.837054035430512,0.18336069960647983
8.846307495153475,0.478675271808872
8.85556095487644,0.8273351550323738
8.864814414599403,0.49712615400838844
8.874067874322368,1.2310216523758082
8.88332133404533,1.076114296470106
8.892574793768295,0.08128838234803491
8.901828253491258,0.35656530821463006
8.911081713214223,0.6927230493879597
8.920335172937186,1.188485303877258
8.92958863266015,0.308959864644582
8.938842092383114,0.40366413817986146
8.948095552106079,0.3566722521372052
8.957349011829042,0.3785303026928434
8.966602471552006,0.31069256905868187
8.97585593127497,2.0294927123053217
8.985109390997934,0.21284597853495385
8.994362850720897,0.21956661633370309
9.003616310443862,0.9518513595832877
9.012869770166825,1.441900862718436
9.02212322988979,1.501574193486669
9.031376689612753,0.27293237129547215
9.040630149335717,2.4639186317182435
9.04988360905868,0.051380764616193154
9.059137068781645,3.7462554005904263
9.068390528504608,0.07320235689310917
9.077643988227573,1.2676963514001354
9.086897447950536,1.4107580286694017
9.0961509076735,1.490363098046364
9.105404367396464,2.5432425863526005
9.114657827119428,0.3234059161479067
9.123911286842391,1.4606637361269217
9.133164746565356,0.7734015563987313
9.142418206288319,0.4084915973056459
9.151671666011284,7.136023164844632
9.160925125734247,4.533910097080371
9.170178585457212,0.2294064192495754
9.179432045180175,1.988789542297426
9.18868550490314,0.6655725467587531
9.197938964626102,3.056913883279359
9.207192424349067,0.4901009158869837
9.21644588407203,0.2708392435615308
9.225699343794995,0.7418640290787875
9.234952803517958,1.8891656565079957
9.244206263240923,0.653667688647283
9.253459722963886,0.33389355040832486
9.26271318268685,1.1790529192148556
9.271966642409813,0.6804702507174815
9.281220102132778,0.8655489717285619
9.290473561855741,0.9766538106930276
9.299727021578706,1.539000028325289
9.308980481301669,0.6927881897591429
9.318233941024634,2.264682416201953
9.327487400747597,1.683617264178765
9.336740860470561,0.3894236497612891
9.345994320193524,1.5306539734025966
9.355247779916489,0.4824591426319187
9.364501239639452,1.0348663050466436
9.373754699362417,0.5102987950195293
9.38300815908538,1.218506231917623
9.392261618808345,0.47621873781799834
9.401515078531308,0.2457656779352442
9.410768538254272,4.418541338317186
9.420021997977235,0.4121536683071269
9.4292754577002,0.4949039225038009
9.438528917423163,4.866800954606167
9.447782377146128,1.0829993075517792
9.45703583686909,0.09028193259396869
9.466289296592056,2.1940987417873843
9.475542756315019,1.0010980755507415
9.484796216037983,0.13090242715049333
9.494049675760948,0.08744920498030583
9.503303135483911,0.9937276548243182
9.512556595206876,1.8097256311724224
9.521810054929839,1.2259153588221712
9.531063514652804,4.473152087115739
9.540316974375767,1.606155717385639
9.549570434098731,0.4979774279370995
9.558823893821694,1.3810622681319766
9.568077353544659,2.250037865817551
9.577330813267622,0.554787541085528
9.586584272990587,1.1510134309462654
9.59583773271355,1.4943303298856319
9.605091192436515,0.4933176657685332
9.614344652159478,0.6300677850827936
9.623598111882442,1.217888804898107
9.632851571605405,0.23780707503070378
9.64210503132837,0.7641411535741274
9.651358491051333,0.45290137150081256
9.660611950774298,1.0893648792716268
9.66986541049726,0.9620087372865983
9.679118870220226,1.576000139819245
9.688372329943189,0.6525304845870491
9.697625789666153,0.018125929383160794
9.706879249389116,1.7937946125135786
9.716132709112081,1.2795674400727743
9.725386168835044,0.6193861191708014
9.734639628558009,1.0937642714404752
9.743893088280972,0.4449471104243909
9.753146548003937,0.5487948061285636
9.7624000077269,0.31724047856153703
9.771653467449864,0.01431218504744706
9.780906927172827,1.0213113355007124
9.790160386895792,0.036602859031597185
9.799413846618755,0.5445249996326558
9.80866730634172,0.5824149414983798
9.817920766064683,1.22388844986321
9.827174225787648,1.7151125072768194
9.83642768551061,2.5755072888494697
9.845681145233575,1.2964622200816327
9.854934604956538,4.155452190290188
9.864188064679503,1.7963989266085219
9.873441524402466,1.6782127493181302
9.88269498412543,2.3666994828167507
9.891948443848394,1.1295185640352547
9.901201903571359,2.15091504902019
9.910455363294322,1.7262550558439935
9.919708823017286,0.5885088238413515
9.92896228274025,0.28417816726511375
9.938215742463214,0.04612691126476415
9.947469202186177,3.216818693377417
9.956722661909142,0.010475747332768133
9.965976121632105,1.5781207137615367
9.97522958135507,0.024692426422609774
9.984483041078033,1.1125114514769918
9.993736500800997,1.1880105395113696
10.00298996052396,0.22301455850407523
10.012243420246925,0.20040666978432126
10.021496879969888,0.9403606873512852
10.030750339692853,0.22448457921596102
10.040003799415816,0.30784723038822775
10.04925725913878,0.7313014603455985
10.058510718861744,1.1013247136819315
10.067764178584708,2.398585408962189
10.077017638307671,0.15374829575007368
10.086271098030636,0.1654048754943085
10.095524557753599,0.12571626183480292
10.104778017476564,0.32243377363837
10.114031477199527,0.10240405911931527
10.123284936922492,1.5716976333867565
10.132538396645455,1.070825005337559
10.14179185636842,0.06607360414605229
10.151045316091382,1.9816766941614112
10.160298775814347,0.6569240792745495
10.16955223553731,1.1727895891928202
10.178805695260275,0.5807466165760115
10.188059154983238,1.2063665162011137
10.197312614706203,0.8667522555879186
10.206566074429166,2.3403823172953726
10.21581953415213,0.63696870613339
10.225072993875093,3.4783186315951604
10.234326453598058,1.1738724450185287
10.243579913321021,3.825920554962335
10.252833373043986,1.3282969495032142
10.262086832766949,1.650487829244571
10.271340292489914,2.4126605604731557
10.280593752212878,0.7751240845137505
10.289847211935841,0.11647242820931372
10.299100671658806,1.8618789721391362
10.308354131381769,0.1406778158888665
10.317607591104734,0.5298242465854293
10.326861050827697,1.3794256180583488
10.336114510550662,0.4915890226069916
10.345367970273625,0.3480200408269666
10.35462142999659,0.07086864484805332
10.363874889719552,4.2455610179053105
10.373128349442517,1.0881677960953797
10.38238180916548,0.3730515276870218
10.391635268888445,3.464689023435592
10.400888728611408,0.5728664172881639
10.410142188334373,0.7084863237160832
10.419395648057336,0.17357651628875873
10.4286491077803,2.087386802760823
10.437902567503263,0.6067783375770984
10.447156027226228,1.5334496004374811
10.456409486949191,1.3608266657952535
10.465662946672156,2.8086146654644737
10.474916406395119,0.21457078692941414
10.484169866118084,2.9310678859059234
10.493423325841047,0.6910426978763814
10.502676785564011,0.2288440699174194
10.511930245286974,2.2849727766585803
10.521183705009939,0.440154030484236
10.530437164732902,1.9286440232358344
10.539690624455867,1.7699168092940458
10.54894408417883,2.4134997125420217
10.558197543901795,0.1619997944048291
10.567451003624758,0.018895393051317894
10.576704463347722,0.17866617756400294
10.585957923070685,1.2172875980846614
10.59521138279365,0.3772529406207982
10.604464842516613,0.6064779654347588
10.613718302239578,0.21115206292906763
10.62297176196254,0.5344567784721367
10.632225221685506,0.38597974763271076
10.641478681408469,0.5762447740318584
10.650732141131433,0.8099959042757001
10.659985600854396,0.026612818399251722
10.669239060577361,0.584728690064174
10.678492520300324,1.020237106235237
10.687745980023289,0.4486277052029259
10.696999439746252,0.6010029613947202
10.706252899469217,0.04380460350333043
10.71550635919218,0.20644335995092272
10.724759818915144,0.9138149958931141
10.734013278638107,1.8155465268093498
10.743266738361072,0.8428430919216162
10.752520198084035,0.2524544477136986
10.761773657807,0.7035861202846218
10.771027117529963,0.11805524110815618
10.780280577252928,1.87495006510933
10.78953403697589,0.5552956628866591
10.798787496698855,0.627825485914709
10.808040956421818,1.3130697522572705
10.817294416144783,0.968394121031997
10.826547875867746,2.133277341824951
10.83580133559071,0.46776109077157063
10.845054795313674,0.8382425742080833
10.854308255036639,1.0258918690145724
10.863561714759602,2.1015982467350667
10.872815174482566,0.2560099669303272
10.88206863420553,0.5108179835991257
10.891322093928494,1.073271953120936
10.900575553651457,0.04764989827998074
10.909829013374422,0.12080439753709923
10.919082473097385,0.18896261016431032
10.92833593282035,1.2020650882385289
10.937589392543313,0.48534268108537165
10.946842852266277,0.7075538894257986
10.95609631198924,0.3487866529258318
10.965349771712205,0.14583131493301713
10.974603231435168,0.009529211968798953
10.983856691158133,0.02651922916109791
10.993110150881096,0.40333362198355893
11.00236361060406,1.2306406048572751
11.011617070327024,1.5397455720666964
11.020870530049988,1.9613778180666686
11.030123989772951,3.1772885570422877
11.039377449495916,0.36006760726869796
11.048630909218879,0.12532735847905474
11.057884368941844,1.5965986290999878
11.067137828664809,2.557590417311454
11.076391288387772,1.0229960673770848
11.085644748110736,1.1162084406916017
11.0948982078337,1.9922073668450924
11.104151667556664,0.027145011009188348
11.113405127279627,1.5935815464028227
11.122658587002592,0.07385847111600995
