frequency,power
7.874694224242266,225.0526967941748
7.88394768396523,107426.91944443007
7.893201143688194,111960.18577928939
7.902454603411158,113775.44038519356
7.911708063134122,62623.60502908591
7.920961522857086,20852.563331583046
7.93021498258005,104775.08415593444
7.9394684423030135,26759.10381597925
7.948721902025977,18547.788499025723
7.957975361748941,97705.20619809379
7.967228821471905,38653.97614199709
7.976482281194869,140888.32221634925
7.985735740917833,62798.90014193312
7.994989200640797,24541.75659905481
8.004242660363762,28149.370680203694
8.013496120086726,65684.54782395352
8.02274957980969,1626.7769083289804
8.032003039532654,15956.450173696789
8.041256499255617,7806.11428449793
8.050509958978582,3576.3452928060415
8.059763418701545,108758.7677102908
8.06901687842451,29750.29737036621
8.078270338147473,11636.560446278518
8.087523797870437,21050.119292993797
8.0967772575934,22810.08711635074
8.106030717316365,50943.26974302418
8.115284177039328,5131.8144738572455
8.124537636762293,8862.537140557157
8.133791096485256,14127.383962261385
8.14304455620822,20677.698296486025
8.152298015931184,6682.938434551272
8.161551475654148,6698.699661206667
8.170804935377111,29348.208953489735
8.180058395100076,6181.507137128736
8.189311854823039,20637.933780939034
8.198565314546004,536.926328617818
8.207818774268967,37272.54175024788
8.217072233991932,27899.928661164282
8.226325693714895,13203.01061242158
8.23557915343786,67228.97562187897
8.244832613160822,48323.41534926004
8.254086072883787,12372.729938989976
8.26333953260675,22535.71039498306
8.272592992329715,37422.95334521476
8.281846452052678,15943.481406091023
8.291099911775643,10045.900693930582
8.300353371498606,53159.15588537468
8.30960683122157,20024.10394050968
8.318860290944533,13381.101584053511
8.328113750667498,37414.70233423959
8.337367210390461,25589.822408090626
8.346620670113426,7410.631146863967
8.355874129836389,1313.7106850154833
8.365127589559354,38210.051863033594
8.374381049282317,71160.82301580526
8.383634509005281,29965.81876645988
8.392887968728244,34465.30260442272
8.402141428451209,55286.06854557273
8.411394888174172,23635.782091291876
8.420648347897137,19491.81042670488
8.4299018076201,8982.544110047736
8.439155267343065,4964.126916518142
8.448408727066028,38859.44481138115
8.457662186788992,107467.71399134312
8.466915646511955,51386.87969435685
8.47616910623492,12668.70952176778
8.485422565957883,182741.69773542328
8.494676025680848,16659.589599333813
8.50392948540381,9888.557346015854
8.513182945126776,58262.43768785929
8.522436404849739,806.4976845629988
8.531689864572703,25894.92996463893
8.540943324295666,84974.27184915224
8.550196784018631,11768.684204533185
8.559450243741594,1241.272047101942
8.568703703464559,2402.6486989614045
8.577957163187522,70023.12135175332
8.587210622910487,43717.90540443677
8.59646408263345,78806.4539422583
8.605717542356414,12179.518147719433
8.614971002079377,27393.945249466815
8.624224461802342,89414.17171399212
8.633477921525305,31940.15406182879
8.64273138124827,7677.924078997276
8.651984840971233,37215.25349140174
8.661238300694198,146654.1747512423
8.67049176041716,21400.214102505688
8.679745220140125,62072.97741214943
8.688998679863088,28729.910355749613
8.698252139586053,17877.54746996624
8.707505599309018,38722.511610747584
8.71675905903198,316.8729004697694
8.726012518754946,19040.321802686976
8.735265978477909,25297.45794780007
8.744519438200873,41.15038320929185
8.753772897923836,15323.258528539862
8.763026357646801,57062.34294461154
8.772279817369764,24713.721539978247
8.781533277092729,130252.74149278108
8.790786736815692,8035.739901787343
8.800040196538657,42803.60137238861
8.80929365626162,47380.4892452669
8.818547115984584,21079.14687822004
8.827800575707547,39568.11478032841
8.837054035430512,6689.4966669500345
8.846307495153475,17457.349163359286
8.85556095487644,30162.58743917028
8.864814414599403,18117.706676993344
8.874067874322368,44848.86817134566
8.88332133404533,39191.606543912036
8.892574793768295,2959.4547324701166
8.901828253491258,12976.88770646269
8.911081713214223,25202.23299050171
8.920335172937186,43223.5871929564
8.92958863266015,11232.497923938889
8.938842092383114,14670.38194335847
8.948095552106079,12957.977758630335
8.957349011829042,13747.22029972931
8.966602471552006,11279.533041085522
8.97585593127497,73653.50936575876
8.985109390997934,7721.768372998508
8.994362850720897,7962.742671585678
9.003616310443862,34507.24083917283
9.012869770166825,52254.16443647345
9.02212322988979,54397.17969078754
9.031376689612753,9883.901164617666
9.040630149335717,89195.54017542672
9.04988360905868,1859.3470052659263
9.059137068781645,135518.95657161291
9.068390528504608,2647.0990129375305
9.077643988227573,45825.00169861254
9.086897447950536,50977.85757324138
9.0961509076735,53834.73865586928
9.105404367396464,91833.14332150145
9.114657827119428,11673.482477855594
9.123911286842391,52703.95483123279
9.133164746565356,27895.75703470319
9.142418206288319,14728.416545245309
9.151671666011284,257198.64178395743
9.160925125734247,163352.00914078974
9.170178585457212,8262.204991320823
9.179432045180175,71600.77408367455
9.18868550490314,23953.13962660242
9.197938964626102,109973.50628311769
9.207192424349067,17624.94896459296
9.21644588407203,9736.236103629868
9.225699343794995,26658.802261787623
9.234952803517958,67861.40379750967
9.244206263240923,23471.776232939326
9.253459722963886,11984.854652905027
9.26271318268685,42305.17579023674
9.271966642409813,24406.442184336167
9.281220102132778,31032.85725654504
9.290473561855741,35002.99572842724
9.299727021578706,55136.259615441464
9.308980481301669,24810.351342097685
9.318233941024634,81072.42653205506
9.327487400747597,60247.95597950483
9.336740860470561,13930.09282629877
9.345994320193524,54731.973633952344
9.355247779916489,17244.741220075764
9.364501239639452,36975.333421921394
9.373754699362417,18225.68090148889
9.38300815908538,43502.87875049665
9.392261618808345,16995.243815306432
9.401515078531308,8767.433568494609
9.410768538254272,157565.1475626893
9.420021997977235,14691.632200091473
9.4292754577002,17634.415391537448
9.438528917423163,173345.5514733073
9.447782377146128,38559.01162571654
9.45703583686909,3213.1190062186074
9.466289296592056,78056.67246185312
9.475542756315019,35600.659528438366
9.484796216037983,4653.249281399544
9.494049675760948,3107.3583341171056
9.503303135483911,35296.31373811245
9.512556595206876,64254.10283798427
9.521810054929839,43508.53031427115
9.531063514652804,158691.27182135018
9.540316974375767,56957.65772672719
9.549570434098731,17652.2014892213
9.558823893821694,48935.82004798977
9.568077353544659,79694.33961088504
9.577330813267622,19642.10526811334
9.586584272990587,40734.75021713882
9.59583773271355,52863.29807538492
9.605091192436515,17444.436047872157
9.614344652159478,22271.0046502083
9.623598111882442,43031.063935767794
9.632851571605405,8398.868338912624
9.64210503132837,26976.822346396046
9.651358491051333,15982.388445346145
9.660611950774298,38426.59494297964
9.66986541049726,33920.14334439978
9.679118870220226,55546.242541355525
9.688372329943189,22988.92451461139
9.697625789666153,638.3181423716215
9.706879249389116,63143.45147233944
9.716132709112081,45023.278953215144
9.725386168835044,21784.79048706009
9.734639628558009,38453.26947258825
9.743893088280972,15636.343012632084
9.753146548003937,19277.632197358795
9.7624000077269,11139.067420839692
9.771653467449864,502.3221823208675
9.780906927172827,35830.29492141487
9.790160386895792,1283.5792716686765
9.799413846618755,19087.12873251788
9.80866730634172,20406.57024157978
9.817920766064683,42864.10059383059
9.827174225787648,60042.463024284276
9.83642768551061,90124.38448809269
9.845681145233575,45347.42944808869
9.854934604956538,145286.0827698284
9.864188064679503,62779.964193075815
9.873441524402466,58624.27448747791
9.88269498412543,82639.06687928613
9.891948443848394,39422.76861884006
9.901201903571359,75039.18357556457
9.910455363294322,60197.788205825054
9.919708823017286,20513.459742976593
9.92896228274025,9901.172829986135
9.938215742463214,1606.4230927670412
9.947469202186177,111980.24503549961
9.956722661909142,364.5094094567257
9.965976121632105,54887.3775468054
9.97522958135507,858.4286319951236
9.984483041078033,38659.18680552533
9.993736500800997,41264.43932712142
10.00298996052396,7742.762410356579
10.012243420246925,6954.750980552632
10.021496879969888,32618.96710604162
10.030750339692853,7783.379595152376
10.040003799415816,10668.971115987466
10.04925725913878,25333.135762141246
10.058510718861744,38134.03378385
10.067764178584708,83015.08799428432
10.077017638307671,5318.8319538795395
10.086271098030636,5719.499277384741
10.095524557753599,4345.147621948392
10.104778017476564,11139.266831701716
10.114031477199527,3536.1924027547234
10.123284936922492,54248.78026769011
10.132538396645455,36943.78395004015
10.14179185636842,2278.5176187752754
10.151045316091382,68305.920324238
10.160298775814347,22632.967858856413
10.16955223553731,40387.48750988278
10.178805695260275,19990.030669679854
10.188059154983238,41505.50597590604
10.197312614706203,29807.167819408984
10.206566074429166,80447.29812072411
10.21581953415213,21884.735437083695
10.225072993875093,119451.26285724908
10.234326453598058,40293.973481932975
10.243579913321021,131266.09588368802
10.252833373043986,45552.147548920635
10.262086832766949,56574.75669849353
10.271340292489914,82661.428880294
10.280593752212878,26544.457638121254
10.289847211935841,3986.77129550662
10.299100671658806,63700.79243796091
10.308354131381769,4810.761496192205
10.317607591104734,18109.834708262293
10.326861050827697,47127.56690313954
10.336114510550662,16786.98135564983
10.345367970273625,11878.675316997183
10.35462142999659,2417.7469207069057
10.363874889719552,144771.93390644254
10.373128349442517,37088.33712001014
10.38238180916548,12708.729775353126
10.391635268888445,117974.74249541765
10.400888728611408,19497.064228254338
10.410142188334373,24101.16500756567
10.419395648057336,5901.845878528115
10.4286491077803,70939.77169172092
10.437902567503263,20611.35306669738
10.447156027226228,52063.714360631755
10.456409486949191,46180.35686450519
10.465662946672156,95265.37689235018
10.474916406395119,7274.474175622236
10.484169866118084,99321.80334385898
10.493423325841047,23405.12326080879
10.502676785564011,7746.984185181134
10.511930245286974,77314.4404906425
10.521183705009939,14885.741584916183
10.530437164732902,65193.41001869269
10.539690624455867,59798.45045541712
10.54894408417883,81502.2140403495
10.558197543901795,5467.90954948856
10.567451003624758,637.4514543930377
10.576704463347722,6024.451106569392
10.585957923070685,41025.31380147512
10.59521138279365,12707.922235733808
10.604464842516613,20419.24906124703
10.613718302239578,7105.628825635506
10.62297176196254,17976.363932762448
10.632225221685506,12975.839878546562
10.641478681408469,19362.404180126785
10.650732141131433,27202.952972880776
10.659985600854396,893.3150866731205
10.669239060577361,19617.7138718865
10.678492520300324,34211.72136739364
10.687745980023289,15036.243306886967
10.696999439746252,20133.020402615435
10.706252899469217,1466.6644549480357
10.71550635919218,6908.603172817086
10.724759818915144,30565.080900079767
10.734013278638107,60694.902254266046
10.743266738361072,28162.341056458496
10.752520198084035,8431.053817956654
10.761773657807,23485.106612769
10.771027117529963,3938.5522102424657
10.780280577252928,62519.677136491286
10.78953403697589,18506.598926312723
10.798787496698855,20912.993788703243
10.808040956421818,43715.92015742629
10.817294416144783,32223.904063082122
10.826547875867746,70949.14098222807
10.83580133559071,15548.816871905523
10.845054795313674,27849.41191450876
10.854308255036639,34065.95633759934
10.863561714759602,69749.4847738395
10.872815174482566,8492.19804387929
10.88206863420553,16935.615198959138
10.891322093928494,35564.42269409052
10.900575553651457,1578.1154435178082
10.909829013374422,3998.802641147588
10.919082473097385,6251.628546165481
10.92833593282035,39747.97021146542
10.937589392543313,16040.014900385411
10.946842852266277,23371.4007125535
10.95609631198924,11514.726809351907
10.965349771712205,4811.857540356582
10.974603231435168,314.25831024809503
10.983856691158133,874.0939609806584
10.993110150881096,13287.054495010863
11.00236361060406,40519.32694509859
11.011617070327024,50669.45873317837
11.020870530049988,64509.62331802108
11.030123989772951,104444.47644702478
11.039377449495916,11829.818188005182
11.048630909218879,4115.330595802951
11.057884368941844,52398.52325386581
11.067137828664809,83891.57946634124
11.076391288387772,33537.06450300564
11.085644748110736,36572.926951417794
11.0948982078337,65239.694662148926
11.104151667556664,888.4438586198504
11.113405127279627,52128.6498592148
11.122658587002592,2414.7064569282093
11.131912046725555,53026.4471728619
11.14116550644852,34229.17141635739
11.150418966171483,46376.72217403167
11.159672425894447,55697.71664593246
11.16892588561741,27468.00694470632
11.178179345340375,19197.876851604404
11.187432805063338,25089.797568650956
11.196686264786303,8509.022647557202
11.205939724509266,4914.772581415023
11.21519318423223,18681.810237000424
11.224446643955194,6266.352010957506
11.233700103678158,6008.483288019509
11.242953563401121,32605.792481896842
11.252207023124086,22982.219198814077
11.261460482847049,30761.789199804145
11.270713942570014,14589.721487982233
11.279967402292977,17297.03769058032
11.289220862015942,30305.777356332368
11.298474321738905,23671.375346393994
11.30772778146187,159538.39820383937
11.316981241184832,12602.490764959244
11.326234700907797,15487.445587640703
11.33548816063076,3190.205131441514
11.344741620353725,141404.7237481059
