frequency,power
7.476795456154907,0.38015794948147386
7.486048915877871,0.23031372214836943
7.495302375600834,0.7702319568723701
7.5045558353237976,1.2619131449052599
7.513809295046762,0.48067090641182986
7.523062754769727,0.4256279613266147
7.532316214492691,0.24667107851013453
7.541569674215653,0.877428600774471
7.550823133938618,0.4326717995491829
7.560076593661583,0.031831052986517054
7.569330053384546,0.2291889684570314
7.578583513107509,1.1400385690791208
7.587836972830473,0.11882472160183519
7.597090432553438,1.3537281288107381
7.606343892276403,2.5653039285180936
7.615597351999367,0.38395990710561506
7.62485081172233,1.7185217629922895
7.634104271445294,0.49361825910963125
7.643357731168258,0.7756784509875263
7.652611190891223,0.3047121937981047
7.661864650614186,1.0946404904466953
7.67111811033715,0.6171474114189579
7.680371570060114,0.8769595294295961
7.689625029783077,0.2844644481427324
7.698878489506043,1.390099770142619
7.708131949229005,0.8985621709438658
7.717385408951969,0.25883224472527705
7.726638868674934,0.7317276665278402
7.735892328397897,1.4141851730309138
7.745145788120862,0.3799817794408293
7.754399247843826,1.2362666395761648
7.7636527075667905,2.8163308039072916
7.7729061672897535,1.0030449624996314
7.782159627012717,1.0587871540905278
7.791413086735682,5.116064590841753
7.800666546458646,1.7760577866869156
7.809920006181611,0.6262153553777577
7.819173465904575,3.2215315470382437
7.828426925627537,0.027128576096891673
7.837680385350501,0.1884369093005977
7.846933845073465,2.2677195671722563
7.85618730479643,0.4267286891815632
7.865440764519393,1.0469473279337789
7.874694224242357,0.005892801152779713
7.883947683965322,2.813739952359918
7.8932011436882865,2.9333773768741334
7.9024546034112495,2.9818553385042024
7.9117080631342125,1.6417614473979931
7.920961522857177,0.5468467148386023
7.930214982580142,2.748517937841039
7.939468442303107,0.7021772431655307
7.948721902026071,0.4868578539262105
7.957975361749034,2.565445795043499
7.967228821471997,1.0152538312675838
7.976482281194961,3.7016130749738725
7.985735740917924,1.6504556445232232
7.994989200640889,0.6451987215256385
8.004242660363852,0.7402745452739171
8.013496120086819,1.7279208818542762
8.022749579809782,0.04280804467042476
8.032003039532746,0.42002067475532834
8.041256499255711,0.20554481811202688
8.050509958978674,0.09419949058763016
8.059763418701639,2.8655706452893024
8.069016878424602,0.7841084422955726
8.078270338147567,0.3067945737850535
8.08752379787053,0.5551573329998251
8.096777257593494,0.6017653664835978
8.10603071731646,1.3443923702963154
8.115284177039422,0.13547195583197208
8.124537636762387,0.2340324108963928
8.13379109648535,0.37318091685428695
8.143044556208315,0.5463863857476232
8.152298015931278,0.1766466434979686
8.161551475654242,0.17712054866597995
8.170804935377207,0.7762485782776763
8.18005839510017,0.16355153484068496
8.189311854823135,0.5462202033134468
8.198565314546098,0.014215358099723909
8.207818774269063,0.987129059844413
8.217072233992026,0.7391457920272887
8.22632569371499,0.34989871172281767
8.235579153437955,1.7822494427809636
8.244832613160918,1.2814819877848125
8.254086072883883,0.32821889533940013
8.263339532606846,0.5980158988011579
8.272592992329809,0.9933979028993148
8.281846452052774,0.42336243115835404
8.291099911775737,0.2668469771466258
8.300353371498701,1.4125245598758847
8.309606831221666,0.5322501876611976
8.318860290944631,0.3557948664683554
8.328113750667594,0.9951658396730669
8.337367210390559,0.680872936224171
8.346620670113523,0.1972422335477186
8.355874129836486,0.034977651158230254
8.36512758955945,1.0176888449997952
8.374381049282414,1.8959422711052232
8.383634509005379,0.7986515518500744
8.392887968728344,0.9188838448521319
8.402141428451309,1.4744900384091395
8.41139488817427,0.6305855489569894
8.420648347897234,0.5202048592177434
8.429901807620197,0.23981153125675864
8.439155267343162,0.13257521731243618
8.448408727066129,1.0381619821712296
8.45766218678909,2.872075747771475
8.466915646512055,1.3737881574525888
8.476169106235018,0.33880501856514234
8.485422565957982,4.88883456490428
8.494676025680945,0.4458435717603923
8.50392948540391,0.2647292735886536
8.513182945126875,1.5603024872469455
8.522436404849838,0.021606015820025696
8.531689864572803,0.693965723342053
8.540943324295766,2.2780473414091307
8.55019678401873,0.31561346061515166
8.559450243741692,0.03330022738932947
8.568703703464656,0.06447976072932643
8.577957163187621,1.8798700509618822
8.587210622910586,1.174084174370303
8.59646408263355,2.117168891314578
8.605717542356514,0.32732408345766456
8.614971002079479,0.7364730837376233
8.624224461802442,2.404713839465839
8.633477921525406,0.859308502559955
8.642731381248371,0.20663851977561876
8.651984840971334,1.0019455632818368
8.661238300694299,3.9497859638642097
8.670491760417262,0.5765720003807894
8.679745220140227,1.672994902206717
8.688998679863191,0.774610241050994
8.698252139586153,0.4821854934499712
8.707505599309117,1.0447858230595501
8.716759059032082,0.008552768526179004
8.726012518755047,0.5141076739419719
8.73526597847801,0.6833059225098259
8.744519438200975,0.0011119135023806514
8.753772897923938,0.41419741565817086
8.763026357646902,1.5429978137174074
8.772279817369865,0.6685188158241223
8.78153327709283,3.5247024054697604
8.790786736815795,0.21753135769508639
8.800040196538758,1.159143086624861
8.809293656261723,1.2835634490667003
8.818547115984686,0.5712578964874195
8.82780057570765,1.0727196974789537
8.837054035430613,0.18142468313474686
8.846307495153578,0.47363478502895545
8.855560954876541,0.8186468093552455
8.864814414599506,0.4919197034417723
8.87406787432247,1.218164176404304
8.883321334045434,1.064905508328998
8.892574793768398,0.08044400946287623
8.901828253491361,0.35287174361471124
8.911081713214326,0.6855671814919062
8.920335172937289,1.1762423063272889
8.929588632660254,0.30578604339073034
8.938842092383219,0.39952907479440786
8.948095552106182,0.35302884208853735
8.957349011829146,0.37467453213081
8.96660247155211,0.30753677791970413
8.975855931275074,2.0089372734043436
8.985109390998037,0.21069635918791935
8.994362850721002,0.21735548654067835
9.003616310443967,0.9422934309245581
9.01286977016693,1.4274640386778632
9.022123229889894,1.4865835763517248
9.031376689612856,0.2702155627428652
9.040630149335822,2.4394642666777
9.049883609058783,0.050872310956814194
9.05913706878175,3.709292700198527
9.068390528504718,0.07248224243342594
9.077643988227678,1.255262762316451
9.086897447950642,1.396962663849586
9.096150907673604,1.4758330615491626
9.10540436739657,2.51852244923938
9.114657827119533,0.3202719521551936
9.123911286842498,1.4465522193684843
9.13316474656546,0.765952516524099
9.142418206288426,0.4045692634195916
9.15167166601139,7.067714123412622
9.160925125734352,4.490643809068938
9.170178585457318,0.2272240343750631
9.17943204518028,1.9699288401052872
9.188685504903246,0.6592803564449086
9.197938964626207,3.0281053462345615
9.207192424349174,0.4854967692883855
9.216445884072137,0.26830297695742245
9.2256993437951,0.7349390048834203
9.234952803518066,1.8715874460324928
9.24420626324103,0.6476050290234923
9.253459722963994,0.33080674242433533
9.262713182686957,1.168188059243501
9.271966642409922,0.6742202076994852
9.281220102132886,0.85762501166001
9.29047356185585,0.9677420864668991
9.299727021578814,1.5250033872538173
9.308980481301775,0.6865084249040361
9.318233941024742,2.244222612121806
9.327487400747703,1.66845785413179
9.33674086047067,0.38592903362670883
9.345994320193633,1.5169645294396863
9.355247779916596,0.4781588864953702
9.364501239639562,1.025673747997255
9.373754699362523,0.5057813986657224
9.38300815908549,1.2077565356528053
9.392261618808453,0.4720320280501188
9.401515078531418,0.24361250620808017
9.41076853825438,4.379965047805098
9.420021997977344,0.4085679363312742
9.42927545770031,0.4906134055613862
9.438528917423273,4.82475780237711
9.447782377146238,1.0736767371880478
9.4570358368692,0.0895075475839453
9.466289296592166,2.1753464828117273
9.475542756315127,0.9925728072097892
9.484796216038092,0.12979170414929664
9.494049675761056,0.0867098838644992
9.50330313548402,0.9853570595406038
9.512556595206986,1.7945374471158806
9.521810054929947,1.21566473874798
9.531063514652914,4.435887854786705
9.540316974375877,1.5928251911942524
9.54957043409884,0.49385984225779056
9.558823893821806,1.3696856880533839
9.56807735354477,2.231573012643717
9.577330813267734,0.5502519664996846
9.586584272990695,1.1416393750102216
9.595837732713662,1.482206853186677
9.605091192436623,0.4893307919967184
9.61434465215959,0.6249954248145153
9.623598111882552,1.2081223005497752
9.632851571605515,0.2359074994074923
9.642105031328482,0.758061241903924
9.651358491051443,0.4493120640494645
9.66061195077441,1.080765736659495
9.669865410497373,0.9544451662722461
9.679118870220336,1.5636588235449789
9.6883723299433,0.6474412252282152
9.697625789666263,0.017985132280580688
9.70687924938923,1.779917571108693
9.716132709112193,1.2697089811626894
9.725386168835158,0.6146336436416449
9.734639628558119,1.085406595365856
9.743893088281084,0.4415612869878682
9.753146548004047,0.5446361723766481
9.762400007727011,0.3148465862286454
9.771653467449976,0.014204640648462942
9.78090692717294,1.013669525569089
9.790160386895906,0.036330149931258285
9.799413846618867,0.5404853915296026
9.808667306341832,0.5781128379468369
9.817920766064796,1.2148871096197658
9.82717422578776,1.7025532221140096
9.836427685510726,2.556730041030611
9.845681145233687,1.2870516561052037
9.854934604956654,4.125422530901116
9.864188064679617,1.783474811032784
9.87344152440258,1.6661928591423396
9.882694984125543,2.3498245734798804
9.89194844384851,1.1215013059945143
9.901201903571472,2.1357173053587917
9.910455363294435,1.714113529010711
9.919708823017404,0.5843885809974587
9.928962282740363,0.2821977763206733
9.93821574246333,0.04580695266479381
9.947469202186292,3.1946094438751205
9.956722661909255,0.010403761197986857
9.96597612163222,1.56732754577926
9.975229581355183,0.024524350401161
9.98448304107815,1.1049749799008495
9.993736500801115,1.1800012580931403
10.00298996052408,0.22151830845537926
10.012243420247039,0.19906863087698246
10.021496879970003,0.9341129262863923
10.030750339692966,0.22300043025855734
10.040003799415931,0.3058219982570095
10.0492572591389,0.7265143661651666
10.058510718861859,1.0941514932908785
10.067764178584826,2.383041352083052
10.077017638307787,0.15275696880359693
10.086271098030752,0.16434381723180674
10.095524557753716,0.12491393110004846
10.104778017476681,0.3203865742292254
10.114031477199646,0.10175724284775539
10.123284936922607,1.5618220399320397
10.132538396645575,1.0641318741430574
10.141791856368537,0.06566279367976133
10.151045316091501,1.969421086576228
10.160298775814463,0.6528830545389015
10.169552235537427,1.1656140212296888
10.178805695260392,0.5772126035860129
10.188059154983357,1.199065366401118
10.197312614706322,0.8615352344736179
10.206566074429283,2.326373064429115
10.215819534152251,0.6331770268977542
10.225072993875212,3.457728801702846
10.234326453598177,1.1669627539902627
10.243579913321142,3.8035275572999843
10.252833373044103,1.3205666898811865
10.262086832767071,1.6409375135045179
10.271340292490033,2.39878048549333
10.280593752212997,0.7706906479728762
10.289847211935962,0.11581013641198956
10.299100671658923,1.8513540767235483
10.308354131381888,0.13988729208361433
10.317607591104853,0.526864688520925
10.326861050827818,1.3717664515276087
10.336114510550779,0.48887598452787123
10.345367970273744,0.34611102076887557
10.354621429996708,0.07048228254731455
10.363874889719673,4.222557634668265
10.373128349442638,1.0823084400926946
10.382381809165599,0.3710553398885919
10.391635268888567,3.446266195110007
10.400888728611527,0.5698396044302588
10.410142188334492,0.704766826311682
10.419395648057456,0.17267110788349863
10.42864910778042,2.076569047016308
10.437902567503382,0.6036542395140518
10.447156027226347,1.5256062099546992
10.456409486949312,1.3539122416950697
10.465662946672275,2.7944390126821106
10.47491640639524,0.21349507060496362
10.484169866118203,2.9164727685045655
10.493423325841167,0.6876251146209287
10.502676785564132,0.2277200756718323
10.511930245287095,2.273827445307579
10.52118370501006,0.4380220597197926
10.530437164733023,1.9193678266074141
10.539690624455991,1.7614642459432654
10.548944084178952,2.4020557451399926
10.558197543901915,0.1612371654185466
10.56745100362488,0.018807085133022875
10.576704463347843,0.17783727035323163
10.585957923070806,1.2116816214370245
10.595211382793773,0.375528455365737
10.604464842516736,0.6037263703053123
10.613718302239699,0.21020128088366344
10.622971761962663,0.532068486293875
10.632225221685626,0.38426815153787314
10.641478681408591,0.5737091905141225
10.650732141131558,0.8064595178396673
10.659985600854519,0.026497540756828978
10.669239060577484,0.5822158958002259
10.678492520300447,1.015887775878518
10.687745980023413,0.4467305794805949
10.696999439746378,0.5984821237409257
10.70625289946934,0.04362237542905273
10.715506359192304,0.20559164912127154
10.724759818915267,0.9100763592443756
10.734013278638233,1.8081811747052072
10.743266738361195,0.8394528483936181
10.752520198084161,0.2514476747713042
10.761773657807124,0.7008045127639018
10.771027117530089,0.11759258416775688
10.780280577253054,1.8676668478237384
10.789534036976015,0.5531577919169308
10.79878749669898,0.6254300582967899
10.808040956421943,1.3081051851190841
10.81729441614491,0.9647662057529368
10.826547875867872,2.1253591701877106
10.835801335590837,0.46604106570427184
10.845054795313802,0.8351892479159617
10.854308255036765,1.0221905468289476
10.863561714759726,2.0940886780169445
10.872815174482694,0.25510404753588517
10.882068634205655,0.5090281082700768
10.891322093928618,1.0695484990375705
10.900575553651583,0.04748624201491279
10.909829013374548,0.1203936814408879
10.919082473097513,0.1883267287218942
10.928335932820477,1.1980617570025718
10.93758939254344,0.4837431735895262
10.946842852266405,0.7052466559872342
10.956096311989366,0.347661439320171
10.965349771712331,0.14536592517867156
10.974603231435296,0.00949913317032809
10.983856691158259,0.026436444942916137
10.993110150881224,0.40208859622706133
11.002363610604188,1.2268846924728711
11.011617070327153,1.5350999358897661
11.020870530050118,1.9555284376103712
11.030123989773081,3.167923797842942
11.039377449496042,0.3590189033939203
11.048630909219007,0.12496671368589689
11.057884368941972,1.592059956005553
11.067137828664935,2.5504092272669476
11.0763912883879,1.0201594362820248
11.085644748110864,1.1131523434787303
11.094898207833829,1.9868224745987224
11.104151667556794,0.027072587624444738
11.113405127279757,1.589385565534111
