frequency,power
7.53231621449269,0.24645720784407715
7.541569674215654,0.8766685080970018
7.550823133938618,0.4322973477209938
7.560076593661582,0.03180353403762461
7.569330053384546,0.22899105336620662
7.57858351310751,1.1390553053567267
7.587836972830474,0.1187223726356744
7.597090432553438,1.3525637475847239
7.606343892276402,2.56310074568415
7.615597351999366,0.3836306717872568
7.62485081172233,1.7170506527583251
7.634104271445294,0.49319645403605483
7.643357731168258,0.7750168541643329
7.652611190891222,0.3044528037892546
7.661864650614186,1.0937105670342402
7.67111811033715,0.6166242480966003
7.680371570060114,0.8762177736060076
7.689625029783078,0.2842243976197346
7.698878489506042,1.3889295327881104
7.708131949229005,0.8978076185924658
7.71738540895197,0.2586154580106363
7.726638868674934,0.7311164481403382
7.735892328397898,1.4130071730200255
7.745145788120862,0.3796661677336033
7.754399247843826,1.2352428449832584
7.76365270756679,2.8140056403390967
7.7729061672897535,1.0022194607645853
7.782159627012718,1.0579186090687058
7.791413086735682,5.111881822108213
7.800666546458646,1.7746107254960755
7.80992000618161,0.6257069466366908
7.819173465904574,3.218925583119172
7.828426925627538,0.027106713254188047
7.837680385350501,0.18828563129107817
7.846933845073465,2.2659062005922213
7.85618730479643,0.4263888367317465
7.865440764519394,1.046116977924737
7.874694224242358,0.005888147317046855
7.883947683965322,2.8115274649138975
7.893201143688286,2.931081087284616
7.9024546034112495,2.9795317406262827
7.911708063134213,1.6404880806787885
7.920961522857178,0.5464245996616717
7.930214982580142,2.7464066948060566
7.939468442303106,0.7016405666955791
7.94872190202607,0.48648764622478785
7.957975361749034,2.563505202632419
7.967228821471997,1.0144899523776103
7.976482281194961,3.6988431446835084
7.985735740917925,1.6492274743201716
7.99498920064089,0.6447213314821391
8.004242660363854,0.7397299856525764
8.013496120086819,1.7266573210953007
8.022749579809783,0.04277693012272582
8.032003039532746,0.4197172716636139
8.041256499255711,0.2053972774523459
8.050509958978674,0.09413230851417805
8.059763418701639,2.863540352890212
8.069016878424602,0.7835566084935593
8.078270338147567,0.30658013382764115
8.08752379787053,0.554771996445199
8.096777257593494,0.6013506448895234
8.10603071731646,1.3434725583405238
8.115284177039422,0.1353799525913351
8.124537636762387,0.2338746692004214
8.13379109648535,0.3729313185542563
8.143044556208315,0.546023802698206
8.152298015931278,0.1765303565551954
8.161551475654242,0.1770048991894816
8.170804935377207,0.7757459411180672
8.18005839510017,0.1634465283943385
8.189311854823135,0.5458725361049305
8.198565314546098,0.014206389720075496
8.207818774269063,0.9865118762915736
8.217072233992026,0.738687885177731
8.22632569371499,0.34968396986390954
8.235579153437955,1.7811660420170043
8.244832613160918,1.280710557719571
8.254086072883883,0.3280232694863951
8.263339532606846,0.5976630673976965
8.27259299232981,0.9928178324869708
8.281846452052774,0.4231178169179756
8.291099911775738,0.2666944488718141
8.300353371498703,1.4117260007646244
8.309606831221666,0.5319526432883281
8.318860290944631,0.35559823196264384
8.328113750667594,0.9946222437151162
8.337367210390559,0.6805054328999727
8.346620670113522,0.1971370615030054
8.355874129836486,0.03495923140092256
8.36512758955945,1.017159686818355
8.374381049282414,1.8949691793261743
8.383634509005379,0.7982470490077935
8.392887968728342,0.9184247166601126
8.402141428451307,1.4737634409534224
8.41139488817427,0.6302791832772943
8.420648347897234,0.5199557581817544
8.429901807620197,0.23969838699793605
8.439155267343162,0.13251360925485423
8.448408727066127,1.0376869760818055
8.45766218678909,2.870782357727086
8.466915646512055,1.373179479152907
8.476169106235018,0.3386573863955844
8.485422565957982,4.886740347463593
8.494676025680945,0.44565589979569725
8.50392948540391,0.26461982072537077
8.513182945126875,1.5596691395889637
8.522436404849838,0.02159740969160396
8.531689864572803,0.6936946083569774
8.540943324295766,2.2771749052520303
8.55019678401873,0.31549503527662764
8.559450243741693,0.03328799232257626
8.568703703464658,0.06445657650242333
8.577957163187621,1.8792090007661901
8.587210622910586,1.17368066192115
8.59646408263355,2.116458229076516
8.605717542356514,0.327216852864549
8.614971002079479,0.7362377976079174
8.624224461802442,2.4039652418349373
8.633477921525406,0.8590480634535111
8.64273138124837,0.2065776019312384
8.651984840971334,1.0016585293705431
8.661238300694299,3.948687536490471
8.670491760417262,0.5764165172103305
8.679745220140227,1.6725579365783307
8.68899867986319,0.7744145308878515
8.698252139586154,0.4820678043343236
8.707505599309117,1.0445398366146734
8.716759059032082,0.008550829106078312
8.726012518755047,0.5139955848047283
8.73526597847801,0.6831629449313562
8.744519438200975,0.0011116906622604546
8.753772897923938,0.4141180847347417
8.763026357646902,1.5427160659226244
8.772279817369865,0.6684027497561739
8.78153327709283,3.5241222863557278
8.790786736815795,0.21749752990849794
8.800040196538758,1.1589734115702803
8.809293656261723,1.2833873401225453
8.818547115984686,0.5711847880256742
8.82780057570765,1.0725923607744834
8.837054035430613,0.18140483838743962
8.846307495153578,0.4735874153583254
8.855560954876541,0.8185726437222127
8.864814414599506,0.49187979401271925
8.87406787432247,1.218076935220401
8.883321334045434,1.064839424068993
8.892574793768398,0.08043979028085027
8.901828253491361,0.3528566429057356
8.911081713214326,0.6855444948043785
8.920335172937289,1.1762148491813427
8.929588632660254,0.3057819007031012
8.938842092383219,0.39952759426174167
8.948095552106182,0.3530310247475896
8.957349011829146,0.3746805708578335
8.96660247155211,0.3075448039967511
8.975855931275074,2.0090098453804632
8.985109390998037,0.21070609272051588
8.994362850721002,0.21736772691717735
9.003616310443967,0.9423560732203654
9.01286977016693,1.4275735072123623
9.022123229889894,1.4867128221419292
9.031376689612856,0.2702418386675251
9.040630149335822,2.4397267155091567
9.049883609058783,0.05087831253544356
9.05913706878175,3.709768998428961
9.068390528504716,0.07249230909924989
9.077643988227678,1.2554503070082947
9.086897447950642,1.3971861401929093
9.096150907673604,1.4760848140976206
9.10540436739657,2.5189789000791665
9.114657827119531,0.32033342370609097
9.123911286842498,1.4468454022241382
9.13316474656546,0.7661160182403173
9.142418206288426,0.40466000433944715
9.15167166601139,7.06937617835659
9.160925125734352,4.491748848757445
9.170178585457318,0.22728243851299418
9.17943204518028,1.9704568465676264
9.188685504903246,0.6594643456603515
9.197938964626209,3.028983983810624
9.207192424349174,0.485643043700499
9.216445884072138,0.268386810252593
9.2256993437951,0.7351768818643812
9.234952803518066,1.87221428244082
9.24420626324103,0.6478292411196838
9.253459722963994,0.33092502368423565
9.262713182686957,1.1686190412049087
9.271966642409922,0.6744766482630369
9.281220102132886,0.8579610392966132
9.29047356185585,0.9681323897735608
9.299727021578814,1.5256360436584893
9.308980481301775,0.6868011787690199
9.318233941024742,2.245205722022099
9.327487400747705,1.6692082042033338
9.33674086047067,0.3861071133174209
9.345994320193634,1.517682320376419
9.355247779916596,0.47839077466269875
9.364501239639562,1.0261832873782075
9.373754699362523,0.50603866404813
9.38300815908549,1.2083852372727002
9.392261618808451,0.4722833835312117
9.401515078531418,0.24374514819657808
9.41076853825438,4.382402504069211
9.420021997977344,0.40880023264647464
9.42927545770031,0.4908982862007959
9.438528917423271,4.82761792275793
9.447782377146238,1.0743262881196056
9.4570358368692,0.08956279109760273
9.466289296592166,2.1767157504592727
9.475542756315129,0.9932097813293069
9.484796216038092,0.12987659712753064
9.494049675761058,0.08676767074041873
9.50330313548402,0.9860259647787595
9.512556595206986,1.7957779918601215
9.521810054929947,1.2165202881311235
9.531063514652914,4.439065235295346
9.540316974375877,1.5939861149890693
9.54957043409884,0.4942260091478212
9.558823893821806,1.370718525632281
9.56807735354477,2.233284040119699
9.577330813267734,0.5506808547600065
9.586584272990695,1.1425437589325556
9.595837732713662,1.4833999655911203
9.605091192436625,0.489730951914707
9.61434465215959,0.6255145578298663
9.623598111882552,1.209141356641725
9.632851571605515,0.23610953652090064
9.642105031328482,0.758720286660668
9.651358491051443,0.44970852549293594
9.66061195077441,1.081733456720692
9.669865410497373,0.9553122467363238
9.679118870220336,1.5650998350241254
9.6883723299433,0.648046386823579
9.697625789666263,0.018002179771401908
9.70687924938923,1.7816281945876296
9.716132709112191,1.2709460672170956
9.725386168835158,0.6152406429939201
9.73463962855812,1.086492963464972
9.743893088281084,0.44200913028553557
9.753146548004048,0.5451958415352017
9.762400007727011,0.3151743449652348
9.771653467449978,0.014219618785741276
9.78090692717294,1.0147520540336343
9.790160386895906,0.03636943882627433
9.799413846618869,0.5410772144025378
9.808667306341832,0.578753711212479
9.817920766064796,1.2162504205082412
9.82717422578776,1.7044870056118413
9.836427685510726,2.559668975872959
9.845681145233687,1.2885487524087742
9.854934604956654,4.130277903686331
9.864188064679617,1.7855984180124174
9.87344152440258,1.6681998204235107
9.882694984125544,2.3526874996248486
9.89194844384851,1.122883250915027
9.901201903571472,2.138378686400414
9.910455363294435,1.7162734214039368
9.919708823017402,0.5851331092321221
9.928962282740365,0.28256125454175984
9.93821574246333,0.04586659583754891
9.947469202186292,3.198813916509871
9.956722661909255,0.010417600339352587
9.96597612163222,1.5694345471437676
9.975229581355183,0.024557666241504364
9.98448304107815,1.106491738568123
9.993736500801113,1.1816377749818676
10.002989960524078,0.22182868252928895
10.01224342024704,0.19935039184596942
10.021496879970003,0.9354484283373619
10.030750339692968,0.223322450817965
10.040003799415931,0.3062680091234764
10.049257259138898,0.7275843725709004
10.05851071886186,1.0957787356423896
10.067764178584826,2.3866198983649096
10.077017638307789,0.15298857199326232
10.086271098030752,0.16459537282108613
10.095524557753716,0.12510694905104786
10.10477801747668,0.3208863059851092
10.114031477199646,0.10191744702185541
10.123284936922609,1.5643037805307278
10.132538396645574,1.065838379078103
10.141791856368537,0.06576905863160266
10.1510453160915,1.9726372612271832
10.160298775814464,0.6539588728669802
10.169552235537427,1.1675519301135693
10.178805695260392,0.5781807975647684
10.188059154983357,1.201094406928735
10.197312614706322,0.8630059066447046
10.206566074429285,2.3303788822863223
10.21581953415225,0.6342767424934507
10.225072993875212,3.4637858954521565
10.234326453598175,1.1690244449658211
10.24357991332114,3.810304311811163
10.252833373044105,1.3229393736765338
10.26208683276707,1.6439104932730968
10.271340292490033,2.4031626346665536
10.280593752212996,0.7721101961580676
10.28984721193596,0.11602520004602991
10.299100671658923,1.8548201480856625
10.308354131381888,0.14015130879576682
10.317607591104853,0.5278670750117584
10.326861050827818,1.374397187953462
10.33611451055078,0.48982099206502827
10.345367970273744,0.34678534696116153
10.354621429996708,0.07062068107684773
10.363874889719671,4.230913725529677
10.373128349442636,1.0844668506218995
10.3823818091656,0.37180102721217567
10.391635268888566,3.4532450124802123
10.400888728611529,0.5710023392756953
10.410142188334492,0.7062157612761528
10.419395648057456,0.17302877503749406
10.42864910778042,2.08090258382379
10.437902567503384,0.6049233578025999
10.447156027226349,1.5288373460269318
10.456409486949312,1.3568008170159624
10.465662946672277,2.800444521852571
10.47491640639524,0.21395722480781323
10.484169866118204,2.9228316813858832
10.493423325841167,0.6891351419540822
10.502676785564132,0.22822372116658463
10.511930245287097,2.278892152121314
10.52118370501006,0.43900459637773676
10.530437164733025,1.9237034340070303
10.53969062445599,1.76547095394515
10.548944084178952,2.4075575148346093
10.558197543901915,0.16160902027481325
10.56745100362488,0.018850757070220638
10.576704463347845,0.178253047166458
10.585957923070808,1.2145337331835784
10.595211382793773,0.3764183643307692
10.604464842516736,0.605166666890967
10.6137183022397,0.21070610569828616
10.622971761962663,0.533354812376475
10.632225221685628,0.3852033008009227
10.641478681408593,0.5751145463793794
10.650732141131556,0.8084479470487714
10.65998560085452,0.026563299186692542
10.669239060577484,0.5836701275282217
10.678492520300448,1.0184415619310283
10.687745980023411,0.4478607899938492
10.696999439746376,0.6000059151849229
10.70625289946934,0.04373414672371976
10.715506359192304,0.206121750740245
10.724759818915269,0.9124376549694584
10.734013278638232,1.8129020192979648
10.743266738361196,0.8416581385118539
10.75252019808416,0.2521123282577496
10.761773657807124,0.7026683564606465
10.771027117530087,0.1179072461598229
10.780280577253052,1.8726949310006615
10.789534036976017,0.5546560196124192
10.79878749669898,0.6271342578516437
10.808040956421944,1.311690972691874
10.81729441614491,0.9674266340541574
10.826547875867872,2.1312548908630644
10.835801335590835,0.467341509103936
10.8450547953138,0.8375334906769047
10.854308255036765,1.0250764901318254
10.863561714759728,2.1000353937308476
10.872815174482692,0.2558326886336757
10.882068634205655,0.5104904215238323
10.89132209392862,1.0726387212092847
10.900575553651583,0.047624228300266476
10.909829013374548,0.12074551652510171
10.919082473097513,0.18888021041763922
10.928335932820476,1.2016026676978182
10.93758939254344,0.4851809249796337
10.946842852266403,0.707354468425598
10.956096311989368,0.3487062998522679
10.965349771712331,0.14580522828401263
10.974603231435296,0.009527998369505714
10.98385669115826,0.026517218966765184
10.993110150881224,0.40332385443379726
11.002363610604188,1.2306743188428928
11.011617070327151,1.539867267530766
11.020870530050116,1.9616341790111245
11.03012398977308,3.1778680958723364
11.039377449496044,0.36015190757244675
11.048630909219009,0.1253631861864866
11.057884368941972,1.5971377196114198
11.067137828664936,2.5585864750914222
11.0763912883879,1.0234474947874288
11.085644748110864,1.1167588799571029
11.094898207833827,1.993293142995213
11.104151667556792,0.027161214286778073
11.113405127279757,1.5946155295367666
11.12265858700272,0.07391023070428134
11.131912046725684,1.6240291756664116
11.141165506448647,1.0489605302126626
11.150418966171612,1.4220820507447542
11.159672425894575,1.7089297886374235
