frequency,power
3.710637348908561,0.7645105908332592
3.7152640787700433,0.47074452032577085
3.719890808631525,0.021844735640167402
3.724517538493007,0.04562927172240947
3.729144268354489,0.7536903774125311
3.733770998215971,1.6716937317373024
3.738397728077453,0.05340835462171549
3.743024457938935,0.6098621739518142
3.747651187800417,0.05342537181026587
3.752277917661899,2.000893221593905
3.756904647523381,2.6334306061011055
3.761531377384863,0.8025681771897789
3.766158107246345,1.1917617209693054
3.770784837107827,1.0138273540699922
3.775411566969309,0.06200473201542231
3.780038296830791,0.7090901882170894
3.784665026692273,1.5910926864854529
3.789291756553755,0.22594085544075876
3.793918486415237,0.5680528382415168
3.798545216276719,1.5072680958799658
3.803171946138201,1.3238909597594617
3.807798675999683,0.6488687535744488
3.812425405861165,0.0886546577473448
3.817052135722647,0.41312356967522873
3.821678865584129,0.23217450149256014
3.826305595445611,0.1643969362795755
3.830932325307093,0.9271196252734284
3.835559055168575,1.1639936259755514
3.840185785030057,0.29841067800953136
3.844812514891539,0.4958951991797005
3.849439244753021,0.4037839840829512
3.854065974614503,0.19942589005530179
3.858692704475985,0.21605123156698067
3.863319434337467,0.11314938577580107
3.867946164198949,0.7393524772384443
3.872572894060431,2.069367396224964
3.877199623921913,0.5458780797957773
3.881826353783395,0.3203144599778147
3.8864530836448767,1.2428355972507856
3.891079813506359,0.47180049529240903
3.895706543367841,0.47433081123324
3.900333273229323,3.586837317761778
3.904960003090805,2.3310273027307735
3.909586732952287,0.006963464109843636
3.914213462813769,0.6969448835936894
3.9188401926752503,0.17860780308470983
3.9234669225367327,0.9668062412590478
3.928093652398215,2.485373944125369
3.932720382259697,1.7474877818711827
3.937347112121179,1.065829168084424
3.941973841982661,0.2872005438719117
3.946600571844143,0.6345657035318711
3.9512273017056248,2.7200390177856923
3.9558540315671062,1.7021357383489408
3.960480761428589,2.4658986384467725
3.965107491290071,3.941303435256497
3.969734221151553,1.4138153435528238
3.974360951013035,0.16923853852049792
3.978987680874517,1.571756854706912
3.983614410735999,0.975039184590992
3.9882411405974807,1.922679387343233
3.992867870458962,3.064122742646234
3.997494600320445,1.11065440315052
4.002121330181927,0.02437474098414498
4.006748060043409,0.01805962698669801
4.011374789904892,0.9619339925568701
4.016001519766373,2.1137387689559004
4.020628249627856,0.5881089055249981
4.025254979489337,0.06277405637760591
4.02988170935082,0.10399307798162642
4.034508439212301,0.12331744772953182
4.039135169073783,1.332922835969992
4.043761898935265,2.6761823426699434
4.048388628796747,0.9155232192478441
4.05301535865823,0.35427583342413804
4.057642088519711,0.6355768892311339
4.0622688183811935,0.09184068040735123
4.066895548242675,0.7612601947454615
4.071522278104157,0.011686436702449699
4.076149007965639,1.4330976237318152
4.080775737827121,0.8599558163861205
4.085402467688604,0.2220898749518488
4.090029197550085,0.5316664910394585
4.094655927411568,0.6456346143458309
4.099282657273049,0.3519320608579617
4.103909387134531,2.172259552177522
4.108536116996013,1.9519422924108507
4.113162846857495,1.4062558781304655
4.117789576718978,3.406641603534328
4.122416306580459,1.1771062966721055
4.1270430364419415,0.036454334826586145
4.131669766303423,0.0962672431177988
4.136296496164905,0.23939175460898698
4.140923226026387,0.3597700957534576
4.145549955887869,0.6343920970602323
4.150176685749352,0.7308678264953071
4.154803415610833,0.02737529146895692
4.159430145472316,0.8094470120438735
4.164056875333797,1.758131638034458
4.168683605195279,0.431558239487438
4.173310335056761,0.30030919679139845
4.177937064918243,1.2686952166365284
4.182563794779725,0.625105111268286
4.187190524641207,0.1758178389968035
4.1918172545026895,0.14193017716393902
4.196443984364171,0.9075220804566008
4.201070714225653,0.260397390388288
4.205697444087135,1.07226543695212
4.210324173948617,3.0150161044624277
4.214950903810099,0.8536779369699518
4.219577633671581,0.19245113887380041
4.224204363533064,0.6410118090323834
4.228831093394545,0.5397759546069298
4.233457823256027,0.22073543026375708
4.238084553117509,0.17204135242058277
4.242711282978991,0.3756930105405686
4.247338012840473,0.060655893899290506
4.251964742701955,0.026213903456911908
4.2565914725634375,0.01686325276956756
4.261218202424919,0.1505676261180977
4.265844932286401,0.9151985756747643
4.270471662147883,0.7567465915718983
4.275098392009365,0.013568597069890777
4.279725121870847,0.4284081713784868
4.284351851732329,1.2613633237491402
4.288978581593811,1.2889848904024044
4.293605311455293,0.436505432651435
4.298232041316775,0.8845297308623168
4.302858771178257,0.9601839703058412
4.307485501039739,0.222531510412226
4.312112230901221,0.8278527189145627
4.316738960762703,1.2636410737507464
4.321365690624185,0.7477650328787446
4.325992420485667,0.20919244801414044
4.330619150347149,0.823274668816539
4.335245880208631,0.6970626239230583
4.339872610070113,0.0018161179358677714
4.344499339931595,0.30629192606849287
4.349126069793077,0.052164588508912146
4.353752799654559,1.0526567317997566
4.358379529516041,1.4335256069544646
4.363006259377523,0.28038052971812405
4.367632989239005,0.21265620991542877
4.372259719100487,0.9511207604255509
4.376886448961969,0.8483719632922849
4.381513178823451,0.5696749314590183
4.386139908684933,0.5874712670255091
4.390766638546415,0.059333312258287134
4.395393368407897,0.38830892451509047
4.400020098269379,1.0291027282690648
4.404646828130861,0.5816174788729568
4.409273557992343,0.35514303888437876
4.413900287853825,0.6617935475466126
4.418527017715307,0.6109992725791041
4.423153747576789,0.3735251384960899
4.427780477438271,0.24251545146837655
4.432407207299753,0.050120855961434556
4.437033937161235,0.48665341349818086
4.441660667022717,2.7312336305769036
4.446287396884199,4.08003524906419
4.450914126745681,1.6334811608898743
4.455540856607163,0.0377244558357377
4.4601675864686445,1.3322899836028554
4.464794316330127,1.7103049931716816
4.469421046191609,1.2400663719515448
4.474047776053091,2.3975485158609073
4.478674505914573,2.877942127254959
4.483301235776055,0.3175002470947671
4.487927965637537,1.0272738091882458
4.4925546954990185,2.6627434770801295
4.497181425360501,1.505113200944768
4.501808155221983,0.48062461048298366
4.506434885083465,0.8372795920807788
4.511061614944947,1.0608826951626886
4.515688344806429,0.02445779695867862
4.520315074667911,1.1400352225195678
4.5249418045293925,1.6183865611719497
4.529568534390875,0.9051543977203863
4.534195264252357,0.15589239832403634
4.538821994113839,0.7337213353620634
4.543448723975321,1.1290688594266605
4.548075453836803,0.01271225490623015
4.552702183698285,1.1025104687675011
4.557328913559767,1.3126329604763953
4.561955643421249,1.1162810586560263
4.56658237328273,0.2894741956994081
4.571209103144213,1.033690458714864
4.575835833005695,1.3860086963664588
4.580462562867177,0.35589012354038674
4.585089292728659,0.2760368013646605
4.5897160225901406,0.85701845282607
4.594342752451623,2.1010175618661964
4.598969482313104,0.2955025324441068
4.603596212174587,1.0032190473558393
4.608222942036069,1.7539899102487493
4.612849671897551,0.5584264612811778
4.617476401759033,0.23844170480101023
4.622103131620515,1.5505390376017087
4.626729861481997,0.7212333691576527
4.631356591343478,0.18412464045980975
4.635983321204961,1.3251704597371852
4.640610051066443,0.7677840120838954
4.645236780927925,0.25938759670909434
4.649863510789407,0.6227896112286232
4.654490240650889,0.6419728543952719
4.659116970512371,0.025858566174449146
4.663743700373852,0.24510951625023106
4.668370430235335,0.3023390547859327
4.672997160096817,0.30102786515127844
4.677623889958299,1.5241227439884633
4.682250619819781,2.1278413098196896
4.686877349681263,0.5048999375802657
4.691504079542745,0.5753392234163098
4.696130809404226,2.2098769209619387
4.700757539265709,0.5659830291540812
4.70538426912719,0.6643822649744932
4.710010998988673,1.9968916751166383
4.714637728850155,1.0811515571094417
4.719264458711637,0.5883325316764669
4.723891188573119,1.0473870098982034
4.7285179184346005,1.7924407459994403
4.733144648296083,0.5340505837857441
4.737771378157564,0.03844801193442197
4.742398108019047,0.1613038619745552
4.747024837880529,0.1551164316376586
4.751651567742011,0.3893012715128446
4.756278297603493,0.033718578272956254
4.760905027464975,0.37672777898294907
4.765531757326457,0.933363202390621
4.770158487187938,0.736414282466851
4.774785217049421,1.2712729143697503
4.779411946910903,0.6300530936696419
4.784038676772385,0.19899777750184516
4.788665406633867,1.764267851849095
4.7932921364953485,1.0749325686483004
4.797918866356831,0.4227509482240003
4.802545596218312,0.4400874726000042
4.807172326079795,0.8082336826921983
4.811799055941276,1.2730079081555694
4.816425785802759,1.5821497096731632
4.821052515664241,4.176564268794027
4.8256792455257225,1.8594388604097782
4.830305975387205,0.25930753237111537
4.834932705248686,0.2514464557945774
4.839559435110169,0.4979834055617705
4.84418616497165,1.5582162671597093
4.848812894833133,0.8406841481616435
4.853439624694615,3.118672385070442
4.8580663545560965,2.6327855049502498
4.862693084417579,1.3689796945568418
4.86731981427906,0.6297107499050022
4.871946544140543,0.4166592682275166
4.876573274002024,0.4938965477196474
4.881200003863507,0.22815053623339557
4.885826733724989,2.44942926239003
4.890453463586471,1.9922907639228598
4.895080193447953,0.9476301914202748
4.899706923309434,0.8953255664939936
4.904333653170917,0.18318955956273633
4.908960383032398,0.15910512035471647
4.913587112893881,0.404306354879177
4.918213842755363,0.7996930197865229
4.9228405726168445,0.36278778370997194
4.927467302478327,0.9003895071011072
4.932094032339808,2.2203992167114217
4.936720762201291,0.6229985865466735
4.941347492062772,0.6113646875919143
4.945974221924255,0.7627199154130154
4.950600951785736,0.20513982855335344
4.9552276816472185,0.13652619545474887
4.959854411508701,1.5155702120339034
4.964481141370182,1.8238083067811774
4.969107871231665,1.2084177592512495
4.973734601093146,2.0893189731173964
4.978361330954629,0.7273673917829208
4.98298806081611,0.8911573714100662
4.9876147906775925,0.3124215515290472
4.992241520539075,1.281152588054296
4.996868250400556,0.07994382236060903
5.001494980262039,2.2846000422430506
5.00612171012352,1.3633174897454663
5.010748439985003,0.6230874858196143
5.015375169846484,0.8987780736207512
5.020001899707967,0.1637631659232173
5.024628629569449,0.8281828026068352
5.02925535943093,0.009777669825728532
5.033882089292413,0.421281716322909
5.038508819153894,0.4203572626870119
5.043135549015377,0.22013964671516328
5.047762278876858,0.729875097528498
5.0523890087383405,1.4890169153424337
5.057015738599823,0.02507709912049347
5.061642468461304,0.3505629745867649
5.066269198322787,0.2840349997650998
5.070895928184268,1.2909477610358768
5.075522658045751,0.022828879615385163
5.080149387907232,1.575974678052534
5.0847761177687145,1.5939455208296893
5.089402847630196,0.3792582889108863
5.094029577491678,0.05364306633520328
5.098656307353161,0.8239180138166718
5.103283037214642,0.9522232094028951
5.107909767076125,0.698511246295172
5.112536496937606,0.7399016212094796
5.1171632267990885,0.6900493860189533
5.12178995666057,0.8681859895351034
5.126416686522052,0.6706363975007432
5.131043416383535,0.3995672793960667
5.135670146245016,1.7264476440763736
5.140296876106499,1.1068204005710531
5.14492360596798,0.6033343984504566
5.149550335829463,0.15879708746363272
5.154177065690944,0.02346038412488967
5.158803795552426,0.001707005954025068
5.163430525413909,0.05853737074678978
5.16805725527539,0.5412869200993421
5.172683985136873,1.3678297866281313
5.177310714998354,0.05425912569635409
5.1819374448598365,1.977457956030619
5.186564174721318,1.275034328508255
5.1911909045828,0.12642026850228857
5.195817634444283,0.5384929362337266
5.200444364305764,0.3007613191526009
5.205071094167247,0.018332695280460932
5.209697824028728,1.065879713438883
5.2143245538902105,1.1747558286197493
5.218951283751692,0.25390843307573624
5.223578013613174,0.4683256160900327
5.228204743474656,0.14621745569748398
5.232831473336138,0.6615740379113914
5.237458203197621,0.38229052782513473
5.242084933059102,0.01020272246910479
5.2467116629205846,0.3203192078373743
5.251338392782066,0.28360531743043005
5.255965122643548,0.5270742622144569
5.26059185250503,1.1724344998608855
5.265218582366512,0.17703235426158406
5.269845312227995,0.13175530096614171
5.274472042089476,0.4681486758173547
5.279098771950959,0.4450254706540455
5.28372550181244,0.43445601011835266
5.288352231673922,0.46756535017052253
5.292978961535404,0.11479479928368207
5.297605691396886,0.0731216745447656
5.302232421258369,0.1554722777823038
5.30685915111985,0.42880083539385505
5.311485880981333,0.6501975414480244
5.316112610842814,0.017357420528220972
5.320739340704296,0.29567236662638724
5.325366070565778,0.07771441031005974
5.32999280042726,0.15956775570253734
5.334619530288742,0.3363799547805022
5.339246260150224,2.9001842178842248
5.343872990011707,1.1143786810392857
5.348499719873188,0.656422000771261
5.3531264497346704,1.471136266958953
5.357753179596152,0.12967161127430643
5.362379909457634,0.2123174471518063
5.367006639319116,3.2480486136857185
5.371633369180598,3.2135013961202072
5.376260099042081,0.27526104263831447
5.380886828903562,4.2497593432548735
5.3855135587650445,0.9651021261326108
5.390140288626526,0.6121814049827069
5.394767018488008,0.8830204150030891
5.39939374834949,2.067846844154751
5.404020478210972,0.265518422204512
5.408647208072455,2.0932253594509627
5.413273937933936,3.173818199573119
5.4179006677954185,1.1270766339811706
5.4225273976569,0.43100614178546776
5.427154127518382,0.020220982096349618
5.431780857379864,0.23725041678627115
5.436407587241346,0.06701444360969087
5.441034317102829,1.0380245661668728
5.44566104696431,2.4875248800993224
5.4502877768257925,0.6228717306094316
5.454914506687274,0.300157309343758
5.459541236548756,0.6362462010286015
5.464167966410238,0.09037462048616353
5.46879469627172,0.5575634401253836
5.473421426133202,1.4555833702606817
5.478048155994684,0.6527515265675536
5.482674885856167,0.2580984032001465
5.487301615717648,0.9221389899219192
5.49192834557913,0.31518853693454
5.496555075440612,0.6996543360077947
5.501181805302094,1.5011333652605374
5.505808535163576,0.6493373343637878
5.510435265025058,0.3757851878414508
5.5150619948865405,2.0017316699041228
5.519688724748022,1.5215874722790237
5.524315454609504,1.6013031339377861
5.528942184470986,0.7660147827376805
5.533568914332468,0.47138138807654933
5.53819564419395,0.003054904450191189
5.542822374055432,1.1619642916546842
5.5474491039169145,2.059304476610227
