frequency,power
3.274354210374554,16678.00792897976
3.2782897322620235,45752.728611714585
3.2822252541494925,43874.52125191164
3.286160776036962,19598.05069598805
3.2900962979244315,2410.643460143777
3.294031819811901,2357.890229117419
3.2979673416993704,3218.2448667087187
3.30190286358684,39286.72959118511
3.3058383854743094,47990.98705303388
3.3097739073617785,29306.233713587382
3.313709429249248,46915.14218735905
3.3176449511367174,36021.00845909816
3.321580473024187,21485.38298290124
3.3255159949116564,9700.399614071428
3.329451516799126,1494.1370829272687
3.333387038686595,18127.774384275475
3.3373225605740644,10204.438192124513
3.341258082461534,3946.272482479818
3.3451936043490034,13956.29271331493
3.349129126236473,6808.938895719552
3.3530646481239423,19050.258386073256
3.357000170011412,40510.566846052796
3.360935691898881,12940.333550767247
3.3648712137863503,5032.848055706066
3.36880673567382,9863.821464213253
3.3727422575612893,5455.628759357956
3.376677779448759,23266.304997844145
3.3806133013362283,41972.99299398331
3.3845488232236973,13539.656899076916
3.388484345111167,1378.1720417900967
3.3924198669986363,5918.600970762945
3.3963553888861058,10081.631944129742
3.4002909107735753,16544.495278882052
3.4042264326610447,9104.719327821042
3.4081619545485142,2999.021931533171
3.4120974764359833,15601.172056418536
3.4160329983234528,16461.39910341224
3.4199685202109222,20779.43621409245
3.4239040420983917,18704.07828271264
3.427839563985861,3952.9191271692393
3.4317750858733307,2311.277939029667
3.4357106077607997,33171.93612672768
3.439646129648269,22121.221410301954
3.4435816515357387,8829.011132127187
3.447517173423208,41148.826429556146
3.4514526953106777,31827.900415133252
3.455388217198147,58473.05854345257
3.4593237390856166,9599.227066740545
3.4632592609730857,9270.325886060788
3.467194782860555,8062.208049981238
3.4711303047480246,20581.337171977462
3.475065826635494,12095.612690432456
3.4790013485229636,4650.760390409763
3.482936870410433,33111.46467558593
3.486872392297902,34407.60247606117
3.4908079141853716,9432.0303426728
3.494743436072841,2555.138748085184
3.4986789579603106,1740.8703445679948
3.50261447984778,21378.321158600233
3.5065500017352496,18573.126535711446
3.510485523622719,7717.124633626562
3.514421045510188,4410.968135475494
3.5183565673976576,5851.819643940974
3.522292089285127,6163.338721142709
3.5262276111725965,15370.685757565583
3.530163133060066,15877.91593822306
3.5340986549475355,2431.908260963378
3.5380341768350045,1809.23442123584
3.541969698722474,854.324440472747
3.5459052206099435,1959.564925534322
3.549840742497413,2815.9472949024757
3.5537762643848825,11159.225998511884
3.557711786272352,6379.095287488946
3.5616473081598214,31224.96064567098
3.5655828300472905,52856.716808289
3.56951835193476,1853.5963144398042
3.5734538738222295,83971.847589645
3.577389395709699,111479.54657325915
3.5813249175971684,33967.88552006249
3.585260439484638,15118.163445338087
3.589195961372107,1208.720475271752
3.5931314832595764,20499.619051364683
3.597067005147046,34544.07061947783
3.6010025270345154,45189.673864404685
3.604938048921985,35089.53300686273
3.6088735708094544,1469.9944529001
3.612809092696924,40050.11893579938
3.616744614584393,17375.7232866137
3.6206801364718624,4703.176067237034
3.624615658359332,4363.561019880172
3.6285511802468013,9724.735868898331
3.632486702134271,10923.661525664802
3.6364222240217403,11581.14213484317
3.6403577459092094,60324.15147274659
3.644293267796679,17786.740159255824
3.6482287896841483,17160.186766675317
3.652164311571618,36478.334635045896
3.6560998334590873,13371.108400088138
3.6600353553465568,386.4528830564502
3.6639708772340263,525.5522634134138
3.6679063991214953,9808.79296917284
3.671841921008965,27247.52471473199
3.6757774428964343,5751.719259617178
3.6797129647839038,8095.777715931666
3.6836484866713732,15872.682606828279
3.6875840085588427,21315.562733708295
3.6915195304463118,24692.637565414756
3.6954550523337812,1910.2551157220357
3.6993905742212507,14354.161889532514
3.70332609610872,7479.811814171877
3.7072616179961897,34850.094587530904
3.711197139883659,31703.253833541858
3.715132661771128,8305.317014091885
3.7190681836585977,9851.08878131312
3.723003705546067,818.3176190862962
3.7269392274335367,17210.49809556945
3.730874749321006,26398.078586355135
3.7348102712084756,13979.99376819061
3.738745793095945,12012.838952944634
3.742681314983414,3194.347975769442
3.7466168368708836,22694.036404836927
3.750552358758353,59566.389559133044
3.7544878806458226,40336.37080887098
3.758423402533292,5251.549829123523
3.7623589244207616,25484.723856624507
3.7662944463082306,31523.291500420164
3.7702299681957,3421.5561492415004
3.7741654900831696,23807.533338558107
3.778101011970639,7914.662973389443
3.7820365338581086,25999.833409562594
3.785972055745578,13979.753715044531
3.7899075776330475,3820.2524310337944
3.7938430995205166,9531.953177490606
3.797778621407986,7465.9094443389
3.8017141432954555,3380.4176531118906
3.805649665182925,24125.165034817517
3.8095851870703945,8853.357937481753
3.813520708957864,2739.746675980996
3.817456230845333,11751.863852452181
3.8213917527328025,21885.843837932585
3.825327274620272,15567.233180754363
3.8292627965077415,10072.426700009182
3.833198318395211,4136.397186690523
3.8371338402826805,10432.146820139438
3.84106936217015,14334.909161849764
3.845004884057619,3830.9471674524543
3.8489404059450885,47755.160015317466
3.852875927832558,27405.99766612666
3.8568114497200274,85.59620876855178
3.860746971607497,3394.065869392463
3.8646824934949664,2773.8229218297984
3.8686180153824354,23811.541425421536
3.872553537269905,26448.208412333857
3.8764890591573744,15739.463398295038
3.880424581044844,24448.827997594126
3.8843601029323134,46743.28342463035
3.888295624819783,42261.411659296304
3.8922311467072523,4735.69329679068
3.8961666685947214,17198.1692204146
3.900102190482191,69002.31519154698
3.9040377123696604,84492.85599672975
3.90797323425713,49957.55615654655
3.9119087561445993,17185.705536984504
3.915844278032069,10129.769132456293
3.919779799919538,2527.2348211278886
3.9237153218070073,430.7830593401831
3.927650843694477,947.6222172486711
3.9315863655819463,3839.5997684542417
3.935521887469416,9111.599285070852
3.9394574093568853,18164.67560891837
3.9433929312443547,31140.931600226937
3.947328453131824,41001.73786615072
3.9512639750192933,19712.834438543705
3.9551994969067628,4021.628854972127
3.9591350187942322,10856.527816995958
3.9630705406817017,20662.58723604879
3.967006062569171,17310.31073483638
3.9709415844566402,3741.413179849899
3.9748771063441097,5035.143296309428
3.978812628231579,11973.59512474333
3.9827481501190487,7694.561942023251
3.986683672006518,1520.467401608244
3.9906191938939877,6239.4222793847775
3.994554715781457,26093.44050326808
3.998490237668926,13679.467107411734
4.002425759556395,3434.8855051795144
4.006361281443866,5532.401314541363
4.010296803331334,14866.704779661432
4.014232325218804,19775.864830604096
4.018167847106273,5213.366596758899
4.022103368993743,589.6890944246929
4.026038890881212,6652.468997243575
4.029974412768682,33683.18452261526
4.033909934656151,26664.433136683485
4.037845456543621,6030.627126237765
4.04178097843109,46128.761495906554
4.04571650031856,31230.836465965618
4.049652022206029,5043.953204509665
4.0535875440934985,14257.421696830057
4.057523065980968,8879.863933931041
4.061458587868437,31782.712329594233
4.065394109755906,27586.809395374054
4.069329631643376,5489.6732119082035
4.073265153530845,54132.15773290998
4.0772006754183145,60075.924179864385
4.081136197305784,16327.020997600534
4.0850717191932535,2715.0067052728155
4.089007241080723,5368.740601445868
4.0929427629681925,32538.152479030174
4.096878284855662,27465.860301058197
4.1008138067431315,32032.03535862238
4.104749328630601,22519.01405819591
4.10868485051807,19000.44329424052
4.112620372405539,61078.01174937304
4.1165558942930085,29878.23563424731
4.120491416180478,174.90368439335407
4.1244269380679475,1374.7683874116115
4.128362459955417,2223.8649737964147
4.132297981842886,13062.154544303092
4.136233503730356,14412.491645720744
4.140169025617825,7136.15364985671
4.144104547505295,38130.825688628836
4.148040069392764,59591.054758173945
4.151975591280234,24266.869557750604
4.155911113167703,20357.892124569455
4.159846635055173,26816.791832855008
4.163782156942641,11000.810201096729
4.167717678830111,15630.023002734875
4.17165320071758,37179.335154580396
4.17558872260505,24220.575449279135
4.179524244492519,9671.674699690087
4.183459766379989,10704.300273826428
4.187395288267458,12085.295089923417
4.191330810154928,19364.229006713675
4.195266332042397,12003.812024393665
4.199201853929867,1031.434965835496
4.203137375817336,843.0156006871002
4.207072897704806,671.6925136776794
4.211008419592275,1561.5297763377307
4.214943941479744,7123.212948576601
4.218879463367213,24611.092790069426
4.222814985254683,31073.03402758029
4.226750507142152,13804.690395796793
4.230686029029622,4896.462381290665
4.234621550917091,8995.534354596353
4.238557072804561,11036.007897956684
4.24249259469203,5604.567263331359
4.2464281165795,2407.0044583118065
4.250363638466969,1797.1902857436178
4.254299160354439,9273.49802672804
4.258234682241908,12129.03952571515
4.262170204129378,8305.22591693323
4.266105726016846,6941.975502965921
4.270041247904316,1979.0229585376396
4.273976769791785,5750.211524063451
4.277912291679255,12779.716426640734
4.281847813566724,29730.724887886518
4.285783335454194,48082.67448948513
4.289718857341663,37709.281464800646
4.293654379229133,13146.205280824783
4.297589901116602,1333.3993947533402
4.301525423004072,33211.15348271393
4.305460944891541,53121.04948671091
4.309396466779011,48359.22020887731
4.31333198866648,22598.541863261617
4.317267510553949,1391.6753942242299
4.321203032441418,33.815955913134474
4.325138554328888,11315.325233531856
4.329074076216357,39533.95027582992
4.333009598103827,35543.08917078929
4.336945119991296,25636.098476938594
4.3408806418787655,25890.453122302184
4.344816163766235,13460.888053644403
4.3487516856537045,518.427761665271
4.352687207541174,4809.376554333965
4.3566227294286435,458.73855625610054
4.360558251316113,4939.70777445586
4.3644937732035824,673.740260297264
4.368429295091051,23380.577882865575
4.3723648169785205,39402.98106669361
4.37630033886599,20132.132407008394
4.3802358607534595,6543.7200107329745
4.384171382640929,20280.506692806084
4.3881069045283985,39029.16893117486
4.392042426415868,18404.48069447632
4.395977948303337,1171.3697831316363
4.399913470190807,19653.391543273006
4.403848992078276,10335.706005329492
4.407784513965746,1165.7212665983022
4.411720035853215,6790.613471364353
4.415655557740685,11283.531201144653
4.4195910796281535,53981.18172557191
4.423526601515623,56005.711286684185
4.427462123403092,8801.488941094387
4.431397645290562,8603.210421004247
4.435333167178031,11525.812780211172
4.439268689065501,15182.980902229649
4.44320421095297,32405.52569911249
4.44713973284044,16217.160148541388
4.451075254727909,5135.296449368451
4.455010776615379,11433.958608533934
4.458946298502848,3390.976477797171
4.462881820390318,9593.512909814037
4.466817342277787,23977.82981652908
4.470752864165256,16108.22936487325
4.474688386052725,12133.435995716762
4.478623907940195,29842.18660163207
4.482559429827664,42051.66413654745
4.486494951715134,11465.075598616437
4.490430473602603,107.79586385929338
4.494365995490073,3548.3652943114903
4.498301517377542,37317.176897417725
4.502237039265012,40659.71874339481
4.506172561152481,10972.999920255665
4.510108083039951,15685.115498687614
4.51404360492742,5120.991963842431
4.51797912681489,2758.5086023342287
4.521914648702358,785.6567908902343
4.525850170589828,4531.805139248674
4.529785692477297,29472.80352992062
4.533721214364767,101134.56943253725
4.537656736252236,114185.71397288887
4.541592258139706,68457.19017372839
4.545527780027175,24832.485266872132
4.549463301914645,65462.12133548185
4.553398823802114,52453.08840962575
4.557334345689584,5620.578902791806
4.561269867577053,28477.461787419994
4.565205389464523,13569.17090254938
4.569140911351992,4437.361463435095
4.573076433239461,18059.276785175633
4.57701195512693,11314.291931462378
4.5809474770144,8938.11225847175
4.584882998901869,22925.370182124458
4.588818520789339,29214.440976258255
4.592754042676808,18130.361310406544
4.596689564564278,21237.36400577051
4.600625086451747,25905.13971279876
4.6045606083392165,9278.639969557193
4.608496130226686,19470.303029060615
4.6124316521141555,17199.471172262904
4.616367174001625,3917.7467811872434
4.6203026958890945,1372.3745424647461
4.624238217776563,10024.860739110765
4.628173739664033,27241.71658873946
4.632109261551502,20361.47940016371
4.6360447834389715,2316.7130178254747
4.639980305326441,1525.564580380008
4.6439158272139105,6972.612296979885
4.64785134910138,18169.396057808262
4.6517868709888495,20797.51591140317
4.655722392876319,13333.547310451924
4.659657914763788,15769.30183597006
4.663593436651258,13059.080245071453
4.667528958538727,18761.033033391217
4.671464480426197,8772.864670357209
4.6754000023136655,2574.363626356204
4.679335524201135,1256.5863199785406
4.6832710460886045,17241.04790424735
4.687206567976074,51053.04149160233
4.691142089863543,41492.03105646397
4.695077611751013,58548.66482561268
4.699013133638482,18063.280356078787
4.702948655525952,2119.7014745481843
4.706884177413421,1755.7077338235374
4.710819699300891,28682.945020554358
4.71475522118836,38182.60463537986
4.71869074307583,4350.287768001531
4.722626264963298,28050.003809772235
4.726561786850768,20511.52093899999
4.730497308738237,1088.2651128553841
4.734432830625707,7791.093702166851
4.738368352513176,1611.4862583358329
4.742303874400646,13326.449131691896
4.746239396288115,38970.05599168186
4.750174918175585,15750.438692632548
4.754110440063054,2509.1258605900885
4.758045961950524,9724.293021336103
4.761981483837993,15951.945437566148
4.765917005725463,12477.869884262882
4.769852527612932,33539.43293217718
4.773788049500401,26001.608474353314
4.77772357138787,5767.847060848474
4.78165909327534,9065.421175050662
4.785594615162809,7195.409752274528
