frequency,power
3.1484175099755327,0.40655355425953343
3.152353031863002,0.26259375040985067
3.1562885537504712,1.4681586070312975
3.1602240756379407,1.450355116814824
3.16415959752541,0.6209708019881599
3.16809511941288,0.13776621160664862
3.172030641300349,0.22389181394832725
3.1759661631878187,0.27484136941941006
3.179901685075288,0.08742572478329771
3.183837206962757,0.17970126805996778
3.1877727288502267,0.30039748586475323
3.191708250737696,0.6792281144302728
3.1956437726251656,0.7055217389273657
3.199579294512635,0.19396785000830677
3.2035148164001046,0.24242931664604467
3.2074503382875736,0.4053006024790335
3.211385860175043,0.36138851459717025
3.2153213820625126,0.5238739533519616
3.219256903949982,2.049679763771279
3.223192425837452,2.6112622950532396
3.227127947724921,0.6904755559657086
3.23106346961239,0.40098251912319455
3.23499899149986,0.6758591827686887
3.238934513387329,0.08557579962157444
3.2428700352747986,0.49053011017420406
3.246805557162268,0.38143509638840156
3.250741079049737,0.03818408273058296
3.254676600937207,0.11590429038893063
3.258612122824676,0.5114803546541884
3.262547644712145,0.6145420884289129
3.266483166599615,0.3572763504901805
3.2704186884870845,0.49452641073962755
3.274354210374554,0.8140204174621797
3.2782897322620235,2.233185021133757
3.2822252541494925,2.14159202014677
3.286160776036962,0.9566518764254415
3.2900962979244315,0.11767678461163836
3.294031819811901,0.11510606658663003
3.2979673416993704,0.15711244755116063
3.30190286358684,1.918025268315833
3.3058383854743094,2.343069258355749
3.3097739073617785,1.4308776786270083
3.313709429249248,2.2907234044229754
3.317644951136717,1.758865617296648
3.321580473024187,1.0491488940043572
3.3255159949116564,0.4736973432578918
3.329451516799126,0.07296576224881664
3.333387038686595,0.8853002413605281
3.3373225605740644,0.49837089475922336
3.341258082461534,0.1927383682805037
3.345193604349004,0.6816615160028989
3.349129126236473,0.33257974946656577
3.3530646481239423,0.9305398043862384
3.357000170011412,1.9788833077595889
3.360935691898881,0.6321427736870534
3.3648712137863503,0.24586767188606348
3.36880673567382,0.4818931771077479
3.3727422575612893,0.26654369307725073
3.376677779448759,1.136760843345068
3.3806133013362283,2.0508305451626923
3.3845488232236973,0.6615850906704502
3.388484345111167,0.06734413198606362
3.3924198669986363,0.2892235959688503
3.3963553888861058,0.4926788255348716
3.4002909107735757,0.8085465773645583
3.4042264326610447,0.44497601926898295
3.4081619545485142,0.14657782485690346
3.4120974764359837,0.7625432957258353
3.4160329983234528,0.8046235469483973
3.4199685202109222,1.0157305843797781
3.423904042098392,0.914323580220532
3.427839563985861,0.19324151819647994
3.4317750858733307,0.11299354967565245
3.4357106077608,1.6217777166177492
3.439646129648269,1.081555238566291
3.4435816515357387,0.4316888437154585
3.447517173423208,2.0120345626302374
3.4514526953106777,1.5563427982599234
3.455388217198147,2.8593836661605563
3.4593237390856166,0.4694315790481976
3.4632592609730857,0.4533676403253845
3.467194782860555,0.39430207596933864
3.4711303047480246,1.0066262704339681
3.475065826635494,0.5916191458467286
3.479001348522964,0.22748777017664037
3.482936870410433,1.619691439810674
3.486872392297902,1.6831707618901541
3.490807914185372,0.4614226328902336
3.494743436072841,0.1250052332588895
3.4986789579603106,0.08517265849494063
3.50261447984778,1.0459899409337654
3.5065500017352496,0.9087807724483059
3.510485523622719,0.37761557115092004
3.514421045510188,0.21584830108163255
3.5183565673976576,0.2863690294057651
3.522292089285127,0.30162797521555934
3.5262276111725965,0.7522624100198599
3.530163133060066,0.7771238130823727
3.5340986549475355,0.1190322315106097
3.5380341768350045,0.08855905329351504
3.541969698722474,0.041819781349427355
3.5459052206099435,0.09592668918322073
3.549840742497413,0.1378558685862025
3.5537762643848825,0.5463309656515767
3.557711786272352,0.3123215187049104
3.561647308159821,1.5288534615438392
3.5655828300472905,2.5881256433739703
3.56951835193476,0.09076566819543522
3.573453873822229,4.112079561342282
3.577389395709699,5.459393652531275
3.5813249175971684,1.663562859001032
3.585260439484638,0.7404424231864831
3.589195961372107,0.05920246092914566
3.5931314832595764,1.0041101669003198
3.597067005147046,1.6921187940976705
3.6010025270345154,2.213698013025217
3.604938048921985,1.7190110097293902
3.6088735708094544,0.07201761539050645
3.612809092696924,1.9622253980822768
3.616744614584393,0.8513538134728104
3.6206801364718624,0.23045206969539855
3.624615658359332,0.21382214463104912
3.628551180246801,0.47655361092345017
3.632486702134271,0.5353336933195311
3.63642222402174,0.5675840715151801
3.64035774590921,2.9565999416599444
3.644293267796679,0.8718069137145255
3.648228789684148,0.8411406767847365
3.652164311571618,1.7881517694680351
3.6560998334590873,0.655480238977395
3.6600353553465568,0.01894574278714906
3.663970877234026,0.025766412749950705
3.6679063991214953,0.4809242229791976
3.671841921008965,1.3360147296816633
3.675777442896434,0.28203632730283246
3.679712964783904,0.3969988033225435
3.683648486671373,0.7784026014142272
3.6875840085588423,1.0453799011989384
3.691519530446312,1.2110673473949416
3.695455052333781,0.09369485141476314
3.6993905742212503,0.7040861652756378
3.70332609610872,0.3669123508236692
3.7072616179961897,1.7096191843645427
3.711197139883659,1.5553319543957398
3.715132661771128,0.40747350954658873
3.7190681836585977,0.4833384906020436
3.723003705546067,0.04015254772379052
3.7269392274335367,0.8445177365965465
3.730874749321006,1.2954237575486478
3.734810271208476,0.6860737404110397
3.738745793095945,0.589567896972841
3.742681314983414,0.1567815034089944
3.746616836870884,1.1139067876860271
3.750552358758353,2.9239029812867723
3.754487880645823,1.9800819003771337
3.758423402533292,0.25780928324469204
3.7623589244207616,1.2511684826549359
3.766294446308231,1.5477196627742529
3.7702299681957,0.1680000331057595
3.7741654900831696,1.1690285744076034
3.778101011970639,0.38865857782354213
3.782036533858109,1.2768255884269086
3.785972055745578,0.6865715294439518
3.789907577633048,0.18763059872907795
3.793843099520517,0.46818652951074224
3.797778621407986,0.3667289698529023
3.801714143295456,0.16605747310046304
3.805649665182925,1.185179135012799
3.8095851870703945,0.43495812148543245
3.813520708957864,0.13460947314737529
3.817456230845333,0.5774279991915904
3.8213917527328025,1.0754255058090672
3.825327274620272,0.7649877726746785
3.8292627965077415,0.4949978158380346
3.833198318395211,0.20329073363106856
3.837133840282681,0.5127377575339248
3.84106936217015,0.7046004113250721
3.845004884057619,0.18831309713566788
3.848940405945089,2.34758411846498
3.852875927832558,1.3473271082468772
3.856811449720027,0.004208318610849038
3.860746971607497,0.166878766392811
3.8646824934949664,0.13639120193344947
3.868618015382435,1.170905976750052
3.872553537269905,1.3006418958982844
3.8764890591573744,0.7740668167460284
3.880424581044844,1.202468477973846
3.884360102932314,2.2991223192611416
3.888295624819783,2.0788068922251646
3.892231146707252,0.23295985250550819
3.8961666685947214,0.8460717203187841
3.900102190482191,3.3948152986730036
3.904037712369661,4.15719202455986
3.90797323425713,2.458153325129465
3.9119087561445993,0.8456738811196184
3.915844278032069,0.49849745781796817
3.919779799919538,0.1243760978835692
3.9237153218070073,0.021202055059005177
3.927650843694477,0.046642591111095914
3.9315863655819454,0.18899989587114774
3.935521887469416,0.4485372079336874
3.939457409356885,0.8942518494451804
3.9433929312443543,1.5331767332958197
3.947328453131824,2.0187911163994356
3.951263975019293,0.9706592053343138
3.9551994969067623,0.1980379201383458
3.959135018794232,0.5346456840657506
3.9630705406817017,1.0176270580954034
3.967006062569171,0.8525850687246864
3.97094158445664,0.184288199108758
3.9748771063441097,0.2480291743409286
3.978812628231579,0.589854182544448
3.9827481501190487,0.3790820665007516
3.986683672006518,0.0749127570693898
3.990619193893988,0.30743439859050387
3.994554715781457,1.2857866754238307
3.998490237668926,0.6741186364590745
4.002425759556395,0.16928133789539987
4.006361281443866,0.27267180977486694
4.010296803331334,0.7327757924396712
4.014232325218804,0.9748140889899808
4.018167847106273,0.2570008608029829
4.022103368993743,0.029071637474348867
4.026038890881212,0.3279891123811584
4.029974412768682,1.660810063390397
4.033909934656151,1.3148297399706914
4.037845456543621,0.29739253688890943
4.04178097843109,2.2749397228053057
4.04571650031856,1.5403248151476083
4.049652022206029,0.2487885715755963
4.0535875440934985,0.7032846536142398
4.057523065980968,0.4380536573354622
4.061458587868437,1.5679885841895385
4.065394109755906,1.3610824677309987
4.069329631643376,0.27086978984608934
4.073265153530845,2.6711643870183486
4.0772006754183145,2.9646745390188247
4.081136197305784,0.8057770375742068
4.0850717191932535,0.13400169810122023
4.089007241080723,0.26499846787923514
4.0929427629681925,1.6061846315357085
4.096878284855662,1.3558995117094663
4.100813806743132,1.5814324343857573
4.104749328630601,1.1118530076858912
4.10868485051807,0.9381963114424483
4.112620372405539,3.0161084359982278
4.1165558942930085,1.4755338219875027
4.120491416180478,0.008638243216448346
4.124426938067948,0.06790290335793164
4.128362459955417,0.10984989535146672
4.132297981842886,0.6452656777026196
4.136233503730356,0.7120252900032288
4.140169025617825,0.3525763971323019
4.144104547505295,1.8840743381659357
4.148040069392764,2.9446641430040397
4.151975591280234,1.1992270373838383
4.155911113167703,1.0061286461554901
4.159846635055173,1.3254418095568488
4.163782156942641,0.5437656208062364
4.167717678830111,0.772645022030275
4.17165320071758,1.8380419645720896
4.17558872260505,1.1974896271193844
4.179524244492519,0.4782143169611817
4.183459766379989,0.5293133616790215
4.187395288267458,0.5976481844713969
4.191330810154928,0.9576844103158717
4.195266332042397,0.5937113438880319
4.199201853929867,0.05101901334121042
4.203137375817336,0.04170229469617966
4.207072897704806,0.033229903219076276
4.211008419592275,0.07725794593850846
4.214943941479744,0.3524546344827162
4.218879463367213,1.2178469083365158
4.222814985254683,1.537729886352685
4.226750507142152,0.6832155651395971
4.230686029029622,0.24235293414792947
4.234621550917091,0.4452743697025724
4.238557072804561,0.5463207519942569
4.24249259469203,0.27746795745350955
4.2464281165795,0.1191743510081724
4.250363638466969,0.08898877035882277
4.254299160354439,0.4592192265556177
4.258234682241908,0.6006732877743428
4.262170204129378,0.41133804595564943
4.266105726016846,0.34384769930251363
4.270041247904316,0.09803238941114553
4.273976769791785,0.28486453235586895
4.277912291679255,0.6331573809033164
4.281847813566724,1.4730990404133097
4.285783335454194,2.382600072766241
4.289718857341663,1.8687317828855905
4.293654379229133,0.6515314727100534
4.297589901116602,0.06608937020328362
4.301525423004072,1.6462348223419132
4.305460944891541,2.633364826911873
4.309396466779011,2.397509451959113
4.31333198866648,1.1204647722500491
4.317267510553949,0.0690069103475677
4.321203032441418,0.001676923474409957
4.325138554328888,0.56117156104006
4.329074076216357,1.9608120040635972
4.333009598103827,1.763023678671143
4.336945119991296,1.2717221343459337
4.3408806418787655,1.2844504985830174
4.344816163766235,0.6678654091312177
4.3487516856537045,0.025724154080190367
4.352687207541174,0.2386598400928894
4.356622729428644,0.02276636082906772
4.360558251316113,0.24517011671306055
4.3644937732035824,0.033442349279617166
4.368429295091051,1.1606402274073475
4.3723648169785205,1.9561837852094552
4.37630033886599,0.9995594910397437
4.38023586075346,0.32492413398424186
4.384171382640929,1.0071045377402867
4.388106904528399,1.9383118162441526
4.392042426415868,0.9141060716946244
4.395977948303337,0.05818430178210184
4.399913470190807,0.976311039056072
4.403848992078276,0.513487436932595
4.407784513965746,0.05791932273179724
4.411720035853215,0.33742475815187384
4.415655557740685,0.5607280049107388
4.4195910796281535,2.6828042018887905
4.423526601515623,2.7836740711052914
4.427462123403092,0.4375037608973247
4.431397645290562,0.42768681718237667
4.435333167178031,0.573029070798823
4.439268689065501,0.7549218844356598
4.44320421095297,1.6114024369440545
4.44713973284044,0.8064915582767952
4.451075254727909,0.25540577664806063
4.455010776615379,0.5687246971689102
4.458946298502848,0.1686827320646901
4.462881820390318,0.4772698401080546
4.466817342277787,1.1929899321430522
4.470752864165256,0.8015218932575966
4.474688386052725,0.603798693065734
4.478623907940195,1.48518272338583
4.482559429827664,2.0930201878381443
4.486494951715134,0.5707004799143867
4.490430473602603,0.0053662956852029075
4.494365995490073,0.17666158103432547
4.498301517377542,1.8580780873036602
4.502237039265012,2.024701679268351
4.506172561152481,0.5464666260627724
4.510108083039951,0.781209805826652
4.51404360492742,0.2550796773961732
4.51797912681489,0.13741622377304227
4.521914648702358,0.03914159701205856
4.525850170589828,0.22579743725014595
4.529785692477297,1.4686267738473737
4.533721214364767,5.040016252112513
4.537656736252236,5.690972629688144
4.541592258139706,3.412214438663151
4.545527780027175,1.2378843107438668
4.549463301914645,3.2635680746187847
4.553398823802114,2.615269799774753
4.557334345689584,0.2802653581123054
4.561269867577053,1.4201450060864331
4.565205389464523,0.6767493876282894
4.569140911351992,0.22133118889126413
4.573076433239461,0.9008687432547334
4.57701195512693,0.5644584835235411
4.5809474770144,0.4459580359983398
4.584882998901869,1.1439530913556837
4.588818520789339,1.4579183921067358
4.592754042676808,0.9048695499162058
4.596689564564278,1.0600445358575745
4.600625086451747,1.293163778242957
4.6045606083392165,0.4632293982626106
4.608496130226686,0.972139979982534
4.612431652114156,0.8588465923193711
4.616367174001625,0.1956506887003908
4.620302695889095,0.06854287137766762
4.624238217776563,0.5007404984468252
4.628173739664033,1.360860706718924
4.632109261551502,1.0172635309003253
4.636044783438972,0.11575544630107878
4.639980305326441,0.07623333993908919
4.643915827213911,0.3484617641854045
4.64785134910138,0.9081246737905565
4.6517868709888495,1.0395896015162753
4.655722392876319,0.6665638445748786
4.659657914763788,0.7884137793917197
4.663593436651258,0.6529803788208767
4.667528958538727,0.9381887006273104
4.671464480426197,0.43875380626232563
4.6754000023136655,0.12876430349485504
4.679335524201135,0.06285852033228075
4.6832710460886045,0.8625451294807267
4.687206567976074,2.554384322547371
4.691142089863543,2.0762319693755638
4.695077611751013,2.930048736442122
4.699013133638482,0.9040683157550761
4.702948655525952,0.10610264628992329
4.706884177413421,0.08789228040990893
