frequency,power
6.375545457700453,1.3978646175276055
6.383416501475392,0.09315089858945215
6.391287545250331,0.9265770830858897
6.39915858902527,1.0418248390974998
6.407029632800209,0.584995296501446
6.414900676575147,0.34609925078203324
6.422771720350086,0.08428932803222551
6.430642764125025,3.30787259890181
6.438513807899964,0.543581871888437
6.446384851674903,0.27726273907042936
6.454255895449842,1.627886003632345
6.46212693922478,0.4178691775181551
6.469997982999719,0.42947151440123144
6.477869026774658,2.1405106650936334
6.485740070549597,2.3512770308703423
6.493611114324536,1.0770146160541898
6.501482158099475,0.6713221367990025
6.509353201874414,0.8756139110474966
6.517224245649352,1.6772110888474354
6.525095289424291,2.4334109337138123
6.53296633319923,1.7007597490421749
6.540837376974169,1.4140280216416787
6.548708420749108,0.10845711099731403
6.556579464524047,0.16096610194677388
6.564450508298985,1.476717069632706
6.572321552073924,1.294004686657908
6.580192595848863,0.6240521136228817
6.588063639623802,0.11065294508234454
6.595934683398741,0.3230932554931157
6.60380572717368,1.0426754359454538
6.611676770948619,0.5332010038844337
6.619547814723557,0.8151932855449272
6.627418858498496,1.5249205126845622
6.635289902273435,0.2960567667184427
6.643160946048374,0.5804444444189705
6.651031989823313,0.744566905790732
6.658903033598252,1.2138703081363698
6.66677407737319,0.6725259234586366
6.674645121148129,0.9060694308064362
6.682516164923068,0.18068234976993974
6.690387208698007,0.038232654987592464
6.698258252472946,0.7959133094499594
6.706129296247885,0.9175719848893366
6.714000340022824,0.09513837806655162
6.721871383797762,0.7818221302123128
6.729742427572701,0.7973988940524556
6.73761347134764,2.152772649379315
6.745484515122579,2.5969257344966143
6.753355558897518,0.21425727893470703
6.761226602672457,0.17697598005319903
6.769097646447395,1.7356291542097413
6.776968690222334,1.6297928787613183
6.784839733997273,1.6020834046405807
6.792710777772212,2.489416076222062
6.800581821547151,0.5121435451963735
6.8084528653220895,0.10194299538467315
6.8163239090970285,0.019553989360110383
6.824194952871967,0.1395960406483431
6.8320659966469055,4.35467778647647
6.8399370404218445,0.20357455664744234
6.847808084196783,0.6867813363209837
6.855679127971722,0.41552580175397263
6.863550171746661,0.1887255670621027
6.8714212155216,0.3982490004718939
6.879292259296538,3.790112447086407
6.887163303071477,0.1431378889772006
6.895034346846416,1.4205807943444626
6.902905390621355,1.4403694925466632
6.910776434396294,3.203668256473162
6.918647478171233,2.5858351637497505
6.926518521946171,1.2084281282351261
6.93438956572111,0.39786457152569804
6.942260609496049,0.2384416155867197
6.950131653270988,0.41374311866080526
6.958002697045927,1.2747708766707206
6.965873740820866,0.2876823097083849
6.973744784595804,0.6356729028235797
6.981615828370743,0.12510263440168642
6.989486872145682,1.5747645827917385
6.997357915920621,0.5191181734447229
7.00522895969556,0.4455042437828292
7.013100003470499,0.9796749119560694
7.020971047245438,0.4167502156169982
7.028842091020376,1.0399815393318013
7.036713134795315,0.6629795072019069
7.044584178570254,0.4670797046748959
7.052455222345193,0.46870692715615725
7.060326266120132,1.361625659735127
7.068197309895071,1.3901090504786633
7.076068353670009,0.38620119184898943
7.083939397444948,0.007003107677698788
7.091810441219887,0.04498481378199359
7.099681484994826,0.510471242478364
7.107552528769765,0.6033661313964022
7.115423572544704,0.10932161901004049
7.123294616319643,1.1578316602534824
7.131165660094581,0.6683496237907935
7.13903670386952,0.6696943281963812
7.146907747644459,3.119704266082845
7.154778791419398,0.10252020320329105
7.162649835194337,0.7210549938703237
7.170520878969276,0.7187600357998829
7.178391922744214,0.026812771168755814
7.186262966519153,0.3625375767098658
7.194134010294092,0.3991611641986172
7.202005054069031,0.511688766349314
7.20987609784397,2.440822156558466
7.217747141618909,0.9324381427420483
7.225618185393848,0.5886330482436981
7.233489229168786,0.6824843446122808
7.241360272943725,0.24054603180660195
7.249231316718664,0.18500461732981813
7.257102360493603,1.018148089614248
7.264973404268542,1.5150213107004569
7.272844448043481,0.1355264146121211
7.280715491818419,0.6321321289805167
7.288586535593358,3.6017742193935325
7.296457579368297,0.10969576500698769
7.304328623143236,0.6902414701655996
7.312199666918175,1.9143011270075128
7.3200707106931135,2.6615710662425753
7.327941754468052,1.816163774939151
7.335812798242991,0.3964566534815545
7.34368384201793,0.7996512024024792
7.351554885792868,0.5983441909411426
7.359425929567807,1.5504476373743552
7.367296973342746,1.7370571406407551
7.375168017117685,1.033513931304583
7.383039060892623,0.17208621690304876
7.390910104667562,1.4092846887842028
7.398781148442501,0.1488192414793803
7.40665219221744,0.6535067299624175
7.414523235992379,0.7494830931531059
7.422394279767318,0.7119257878483339
7.430265323542256,0.4890628686844012
7.438136367317195,1.1451472794323263
7.446007411092134,1.0137810791596482
7.453878454867073,0.14721714069468736
7.461749498642012,0.9929020890168918
7.469620542416951,0.36633006377596483
7.47749158619189,0.7855435475608238
7.485362629966828,0.4487240996107646
7.493233673741767,1.5350590192621902
7.501104717516706,1.068195982867154
7.508975761291645,0.9395531256689977
7.516846805066584,1.6526289632846551
7.524717848841523,0.9388292183666319
7.532588892616461,0.3402840110211942
7.5404599363914,0.5903752387997308
7.548330980166339,0.5094863210821968
7.556202023941278,0.5638316632397177
7.564073067716217,0.7008211785315049
7.571944111491156,2.001234897430286
7.579815155266095,0.29483603767996935
7.587686199041033,0.6814934676628199
7.595557242815972,0.5452401283182122
7.603428286590911,1.1637575226690569
7.61129933036585,0.777793808997215
7.619170374140789,0.17429761630061288
7.627041417915728,0.6371215256628336
7.634912461690666,0.4129912252326542
7.642783505465605,0.23240155416861963
7.650654549240544,3.364521842186298
7.658525593015483,1.3232252365824113
7.666396636790422,0.4609687748683799
7.674267680565361,0.4051943262999885
7.6821387243403,0.30888447937190017
7.690009768115238,0.6848493262094513
7.697880811890177,0.23457976063750902
7.705751855665116,1.6948692770296523
7.713622899440055,0.9307322657490799
7.721493943214994,0.27033129639363424
7.729364986989933,1.1971443516176576
7.737236030764871,0.018852278025923465
7.74510707453981,0.3825837280830289
7.752978118314749,0.8097440791061694
7.760849162089688,1.0706212496752954
7.768720205864627,0.3132361143858568
7.776591249639566,0.11203781602058595
7.784462293414505,0.06661707561217374
7.792333337189443,0.20573926720410662
7.800204380964382,0.6191884838486893
7.808075424739321,0.6154302789520442
7.81594646851426,1.3670184351582482
7.823817512289199,0.5847617246849861
7.831688556064138,2.5061073925938344
7.839559599839076,2.335378213581709
7.847430643614015,2.6884170695201024
7.855301687388954,0.14269492292051697
7.863172731163893,1.1988555674194978
7.871043774938832,0.17074332363021477
7.87891481871377,0.0814670491395798
7.886785862488709,1.2604543460186572
7.894656906263648,1.9900106497385301
7.902527950038586,0.2297977786697945
7.910398993813525,0.6440984405529939
7.918270037588464,1.1390323996069862
7.9261410813634035,0.713084323690047
7.934012125138342,0.5563180991750666
7.94188316891328,1.2994547134784893
7.9497542126882195,1.9549667856321347
7.957625256463158,0.18774678364590322
7.965496300238097,0.0022614389767209773
7.973367344013036,1.206019828126759
7.981238387787975,1.3921451071611595
7.989109431562914,0.25009245497118243
7.996980475337852,0.7268492151547538
8.00485151911279,0.8214053408124149
8.012722562887731,1.3632804668998557
8.020593606662668,0.5376412873971148
8.028464650437607,1.3384244568622528
8.036335694212546,2.65299867976364
8.044206737987485,0.09801678484039275
8.052077781762424,0.5819309256488646
8.059948825537363,1.187499456319955
8.067819869312302,0.09467579306011449
8.075690913087241,1.4443243910492338
8.08356195686218,1.1860950670802575
8.09143300063712,4.182587144784258
8.099304044412058,0.5847367321052519
8.107175088186997,0.347097335549523
8.115046131961936,1.242691676606472
8.122917175736873,0.4961715319036647
8.130788219511812,1.6615048522192946
8.138659263286751,0.16328833652314279
8.14653030706169,1.4393258964998161
8.154401350836629,2.116140596178966
8.162272394611568,1.0735643295944621
8.170143438386507,2.9752216542119276
8.178014482161446,2.4089669517963954
8.185885525936385,0.22666750935034044
8.193756569711324,1.991801152416736
8.201627613486263,0.3718047931906832
8.209498657261202,1.5154510477232896
8.21736970103614,0.7518468071560015
8.225240744811078,1.1917894393897015
8.233111788586017,1.5022319972661424
8.240982832360956,0.18887090392699946
8.248853876135895,0.5020134122070654
8.256724919910834,0.7538256098177872
8.264595963685773,0.5615811688677513
8.272467007460712,0.7584168685168503
8.28033805123565,0.810866341922343
8.28820909501059,0.9197756723700072
8.296080138785529,5.061430477412662
8.303951182560468,0.5470606754411547
8.311822226335407,0.6005670303127202
8.319693270110346,0.5368975448650061
8.327564313885283,0.17340874848151755
8.335435357660222,0.34746852523758714
8.34330640143516,0.33727570205401836
8.3511774452101,0.16291771804018426
8.359048488985039,2.0751937301889916
8.366919532759978,2.7589441436362376
8.374790576534917,0.43610369052692943
8.382661620309856,0.11060347494598943
8.390532664084795,0.410641736663018
8.398403707859734,0.9655491925680686
8.406274751634673,0.4116442106334396
8.414145795409611,0.2695623553494405
8.42201683918455,2.302674159798156
8.429887882959488,0.15787717187898037
8.437758926734427,2.8416298293032183
8.445629970509366,0.1385667372167241
8.453501014284305,0.7190884578772387
8.461372058059244,2.12353280202627
8.469243101834182,1.0216271216781159
8.477114145609121,0.07358461542688009
8.48498518938406,0.23282606091660227
8.492856233159,0.4525960177252459
8.500727276933938,4.21438785908821
8.508598320708877,1.9297872582905873
8.516469364483816,1.2034491624030548
8.524340408258755,0.5956644822415305
8.532211452033692,2.43768677384916
8.540082495808631,0.1622999057036654
8.54795353958357,1.0399981079075644
8.55582458335851,0.22624595163496425
8.563695627133448,1.2145935230608351
8.571566670908387,0.448632310567484
8.579437714683326,4.419479474488495
8.587308758458265,0.05302506597143835
8.595179802233204,0.47733219038600844
8.603050846008143,0.9084619722050464
8.610921889783082,0.47875336706185806
8.618792933558021,0.047295146631823666
8.62666397733296,1.4623000747688033
8.634535021107897,0.8199368963552972
8.642406064882836,0.5289270290691989
8.650277108657775,0.8105858163839522
8.658148152432714,0.12077491320378098
8.666019196207653,3.073381339098528
8.673890239982592,0.7835858060754803
8.681761283757531,0.8127424266560271
8.68963232753247,0.10514290171797364
8.697503371307409,1.3389461832512157
8.705374415082348,0.05856367573775028
8.713245458857287,1.6619012458012348
8.721116502632226,0.6613422219308082
8.728987546407165,1.5412644783463945
8.736858590182102,0.0894324767890016
8.744729633957041,0.2043415558348888
8.75260067773198,0.20818232494358124
8.760471721506919,0.855033249566808
8.768342765281858,1.2807104572273307
8.776213809056797,0.6769617267460031
8.784084852831736,1.1608179750368213
8.791955896606675,0.6448111939909658
8.799826940381614,1.657775151589593
8.807697984156553,2.3119153421099266
8.815569027931492,2.809106395818051
8.82344007170643,0.435105813310431
8.83131111548137,0.09434066694650046
8.839182159256307,0.40525402261723215
8.847053203031246,0.18841847306772322
8.854924246806185,1.4172731546694164
8.862795290581124,1.1435444938090176
8.870666334356063,0.7327187722951883
8.878537378131002,1.2897125105913796
8.88640842190594,0.4786631318019997
8.89427946568088,0.43027702195247586
8.902150509455819,0.5171842818081553
8.910021553230758,0.03553451235820342
8.917892597005697,0.10711087423399403
8.925763640780636,1.85492736711791
8.933634684555575,0.45300496307123145
8.941505728330512,0.5103366813992478
8.94937677210545,0.10279464736019181
8.95724781588039,1.6046009111729547
8.965118859655329,1.7405797936885241
8.972989903430268,0.17131347334223063
8.980860947205207,0.19536156467293272
8.988731990980146,0.1019291684300972
8.996603034755084,1.2302106554686443
9.004474078530023,1.1252538938447922
9.012345122304962,0.11555361824486311
9.0202161660799,0.7118416426554726
9.02808720985484,0.8836671151121281
9.03595825362978,2.384628169732418
9.043829297404717,2.151778188210165
9.051700341179655,2.367884879454418
9.059571384954594,0.43098304598703124
9.067442428729532,0.05655083776709058
9.075313472504472,1.752355671644855
9.083184516279411,0.5268138738471417
9.09105556005435,1.0884203624667068
9.09892660382929,1.5726657617907756
9.106797647604228,1.2245775433791182
9.114668691379167,1.151629342845573
9.122539735154106,0.017388434341529375
9.130410778929043,0.7792374462966938
9.138281822703984,0.15851086418428512
9.14615286647892,0.34890104729801175
9.15402391025386,0.9336995064573133
9.1618949540288,0.2915072024793783
9.169765997803738,0.1078634016449709
9.177637041578675,1.5387126809797378
9.185508085353616,0.8843338133040061
9.193379129128555,0.21088794592188395
9.201250172903494,1.4324546671751952
9.209121216678431,0.16955624944487738
9.216992260453372,0.2941779150115028
9.224863304228313,0.5695124212893975
9.23273434800325,0.09337215499582299
9.240605391778187,0.021405116466306034
9.248476435553126,0.1226385449291114
9.256347479328063,0.5013699493297317
9.264218523103004,0.10758432227773662
9.272089566877945,2.5478590467203635
9.279960610652882,0.01881945563615941
9.28783165442782,0.9347290412995187
9.29570269820276,0.05163028181642263
9.3035737419777,0.40534372953913234
9.311444785752638,0.31268339129907746
9.319315829527577,0.3674275145755347
9.327186873302516,0.1685911210226402
9.335057917077457,0.0821311800529583
9.342928960852394,1.6268222904918752
9.350800004627333,2.6622005211609374
9.35867104840227,0.47358850032697575
9.366542092177207,0.47604975820659406
9.374413135952148,0.17643837304632018
9.382284179727089,0.7540441254548811
9.390155223502026,2.2309225336670746
9.398026267276965,0.47048089283319
9.405897311051904,0.46398048753484056
9.413768354826844,0.940385069990288
9.421639398601782,0.12581306477509935
9.42951044237672,0.5025060651570055
9.43738148615166,1.4678662286031348
9.445252529926597,0.3370599988282485
9.453123573701536,0.12771925418495286
9.460994617476477,0.4952860319450156
9.468865661251414,0.34304806907882635
9.476736705026353,0.22499612247079298
9.484607748801292,0.24500244883192016
