frequency,power
6.651031989823313,13597.170418077605
6.658903033598252,22155.8445672135
6.66677407737319,12268.618262916358
6.674645121148129,16520.306435713996
6.682516164923068,3292.6209725752656
6.690387208698007,696.3526794772298
6.698258252472946,14488.67720560787
6.706129296247885,16694.394991599693
6.714000340022824,1730.028452480781
6.721871383797762,14209.27168592082
6.729742427572701,14484.557675869999
6.73761347134764,39083.45229029185
6.745484515122579,47121.46864111295
6.753355558897518,3885.606368672323
6.761226602672457,3207.752604095325
6.769097646447395,31441.712564380003
6.776968690222334,29508.272285122446
6.784839733997273,28990.652578535075
6.7927107777722116,45022.67100924848
6.8005818215471505,9257.3303181206
6.8084528653220895,1841.6671065204612
6.8163239090970285,353.05973709099806
6.8241949528719665,2519.094102796859
6.8320659966469055,78538.96652750681
6.8399370404218445,3669.52552907836
6.847808084196783,12372.616561465067
6.855679127971722,7481.6452798016235
6.863550171746661,3396.1377606135106
6.8714212155215995,7162.491025129267
6.879292259296538,68126.44430502017
6.887163303071477,2571.4131548670935
6.895034346846416,25505.63927163274
6.902905390621355,25846.19426799593
6.910776434396294,57454.23400744277
6.918647478171233,46347.52463920313
6.926518521946171,21646.970950769624
6.93438956572111,7122.977530772542
6.942260609496049,4266.362513910038
6.950131653270988,7398.697508179109
6.958002697045927,22782.67980033652
6.965873740820866,5138.46510810714
6.973744784595804,11347.519354229034
6.981615828370743,2231.927397973655
6.989486872145682,28078.572134785027
6.997357915920621,9250.618753084063
7.00522895969556,7934.160139238472
7.013100003470499,17437.132492858633
7.020971047245438,7413.311968722757
7.028842091020376,18488.634384621222
7.036713134795315,11779.353839569714
7.044584178570254,8293.806868510506
7.052455222345193,8317.738263062447
7.060326266120132,24149.15623860336
7.068197309895071,24639.555046915757
7.076068353670009,6841.270386718204
7.083939397444948,123.98024932839088
7.091810441219887,795.9129751140395
7.099681484994826,9026.269489978431
7.107552528769765,10662.393376039674
7.115423572544704,1930.7052932107956
7.123294616319643,20435.765696980205
7.131165660094581,11789.19537697602
7.13903670386952,11805.691869259346
7.146907747644459,54961.935550746806
7.154778791419398,1805.0582520992143
7.162649835194337,12687.694935434492
7.170520878969276,12639.510054107464
7.178391922744214,471.21532176616887
7.186262966519153,6367.390969217245
7.194134010294092,7006.2715127542815
7.202005054069031,8975.820604738004
7.20987609784397,42789.12669506445
7.217747141618909,16336.000094339732
7.225618185393848,10306.190257029506
7.233489229168786,11941.900053705554
7.241360272943725,4206.351559053872
7.249231316718664,3233.076479353929
7.257102360493603,17781.55795486588
7.264973404268542,26442.496645367184
7.272844448043481,2363.9154104415898
7.280715491818419,11018.93252426903
7.288586535593358,62743.859707604715
7.296457579368297,1909.708602181019
7.304328623143236,12008.816265521631
7.312199666918175,33283.63318722344
7.3200707106931135,46246.54269946858
7.3279417544680525,31536.708136712296
7.335812798242991,6879.812765290614
7.34368384201793,13867.573459805693
7.3515548857928685,10369.775302869351
7.3594259295678075,26853.022258172372
7.3672969733427465,30065.427932447885
7.375168017117685,17876.65473801379
7.3830390608926235,2974.6238351555144
7.3909101046675625,24344.46112604715
7.3987811484425015,2569.066832310667
7.40665219221744,11274.068820920545
7.414523235992379,12921.299050528669
7.422394279767318,12265.696135842822
7.430265323542256,8420.438869568397
7.438136367317195,19703.499258535783
7.446007411092134,17431.613925041664
7.453878454867073,2529.662706359648
7.461749498642012,17049.863604038226
7.469620542416951,6286.323319666632
7.47749158619189,13471.113939369832
7.485362629966828,7689.908177063271
7.493233673741767,26289.043029246914
7.501104717516706,18281.33915424917
7.508975761291645,16068.864881111376
7.516846805066584,28245.25081781503
7.524717848841523,16034.754655985145
7.532588892616461,5807.942919867944
7.5404599363914,10069.628153649464
7.548330980166339,8684.038896507298
7.556202023941278,9603.776737884496
7.564073067716217,11928.960633729816
7.571944111491156,34040.480393368234
7.579815155266095,5011.63964783149
7.587686199041033,11576.09435523315
7.595557242815972,9255.261546778906
7.603428286590911,19740.736185475056
7.61129933036585,13184.53201261706
7.619170374140789,2952.5041347002325
7.627041417915728,10784.98663938271
7.634912461690666,6986.11710551493
7.642783505465605,3928.540248781015
7.650654549240544,56834.50893410352
7.658525593015483,22336.676568476985
7.666396636790422,7775.919392577718
7.674267680565361,6830.279880565284
7.6821387243403,5203.140768180137
7.690009768115238,11528.115242025046
7.697880811890177,3945.908828415298
7.705751855665116,28489.536961071306
7.713622899440055,15633.85481020098
7.721493943214994,4537.631236782566
7.729364986989933,20080.309701089052
7.737236030764871,315.9935251926125
7.74510707453981,6408.121734902246
7.752978118314749,13553.186043481843
7.760849162089688,17906.812587761182
7.768720205864627,5235.311401895338
7.776591249639566,1871.212195625432
7.784462293414505,1111.8114327866033
7.792333337189443,3431.226449077293
7.800204380964382,10319.08376912467
7.808075424739321,10249.027492830743
7.81594646851426,22749.044347726216
7.823817512289199,9724.161636334124
7.831688556064138,41644.41939371059
7.839559599839076,38779.09956382506
7.847430643614015,44608.74066333184
7.855301687388954,2365.9966399620366
7.863172731163893,19863.428540658933
7.871043774938832,2826.9119866424126
7.8789148187137705,1347.8178833961827
7.8867858624887095,20838.02169646153
7.894656906263648,32874.89461873823
7.9025279500385865,3793.445637436671
7.9103989938135255,10624.752533538538
7.9182700375884645,18775.03086017479
7.9261410813634035,11745.268426487772
7.934012125138342,9156.345953658727
7.9418831689132805,21371.577034433445
7.9497542126882195,32128.518166758236
7.957625256463158,3083.182143234862
7.965496300238097,37.10960982870094
7.973367344013036,19775.627706267653
7.981238387787975,22810.464325022178
7.989109431562914,4094.7131083023414
7.996980475337852,11891.590961348316
8.00485151911279,13428.434519836052
8.012722562887731,22270.234160421758
8.020593606662668,8776.136576729788
8.028464650437607,21831.083823345063
8.036335694212546,43240.29254747082
8.044206737987485,1596.3263544238785
8.052077781762424,9470.257678185946
8.059948825537363,19310.44990411786
8.067819869312302,1538.3885086517653
8.075690913087241,23450.894495738914
8.08356195686218,19243.3752721185
8.09143300063712,67806.811290638
8.099304044412058,9472.285200574119
8.107175088186997,5618.381548677975
8.115046131961936,20099.645294391394
8.122917175736873,8019.0218541314125
8.130788219511812,26832.13409001375
8.138659263286751,2634.9495955304806
8.14653030706169,23208.08632693989
8.154401350836629,34094.73001813985
8.162272394611568,17283.546273206102
8.170143438386507,47861.428761144496
8.178014482161446,38722.0398756699
8.185885525936385,3640.6356405586707
8.193756569711324,31966.418963302884
8.201627613486263,5962.419979000469
8.209498657261202,24283.34842459398
8.21736970103614,12038.007460441273
8.225240744811078,19067.022599484535
8.233111788586017,24014.7444138251
8.240982832360956,3016.915490077491
8.248853876135895,8012.5369629284605
8.256724919910834,12022.139655752746
8.264595963685773,8949.09440251838
8.272467007460712,12076.184145963662
8.28033805123565,12901.069825843533
8.28820909501059,14622.195969783786
8.296080138785529,80400.30729186152
8.303951182560468,8683.068040025035
8.311822226335407,9524.715047459189
8.319693270110346,8508.13253174348
8.327564313885283,2745.7796510550666
8.335435357660222,5497.453024656596
8.34330640143516,5331.900273006083
8.3511774452101,2573.4499034570376
8.359048488985039,32753.37181574647
8.366919532759978,43510.069631373175
8.374790576534917,6872.039827751292
8.382661620309856,1741.458978809903
8.390532664084795,6460.344426776
8.398403707859734,15178.003032490946
8.406274751634673,6465.608841133309
8.414145795409611,4230.516399072501
8.42201683918455,36108.78663102268
8.429887882959488,2473.691609282991
8.437758926734427,44487.61007244583
8.445629970509366,2167.5816403539748
8.453501014284305,11239.402863673984
8.461372058059244,33163.76965596989
8.469243101834182,15941.929177743967
8.477114145609121,1147.304197542936
8.48498518938406,3627.152349047559
8.492856233159,7045.09960457224
8.500727276933938,65546.97726910296
8.508598320708877,29989.478587791058
8.516469364483816,18686.50583438576
8.524340408258755,9241.500416484978
8.532211452033692,37788.41481678012
8.540082495808631,2513.8455615291605
8.54795353958357,16095.037415036702
8.55582458335851,3498.4763180274354
8.563695627133448,18765.810587532687
8.571566670908387,6925.716805233305
8.579437714683326,68168.33457460461
8.587308758458265,817.2025853286939
8.595179802233204,7350.3117771133075
8.603050846008143,13977.4480264332
8.610921889783082,7359.844604918654
8.618792933558021,726.4548460722779
8.62666397733296,22442.093820341142
8.634535021107897,12573.080666473934
8.642406064882836,8103.8429055480365
8.650277108657775,12408.743708293921
8.658148152432714,1847.3053704400618
8.666019196207653,46968.98087255671
8.673890239982592,11965.023645918578
8.681761283757531,12399.718688844036
8.68963232753247,1602.7668389363425
8.697503371307409,20393.16297384994
8.705374415082348,891.2108501404002
8.713245458857287,25268.974283384126
8.721116502632226,10047.048675886495
8.728987546407165,23394.775234528464
8.736858590182102,1356.3320204022941
8.744729633957041,3096.393155643788
8.75260067773198,3151.8932784804288
8.760471721506919,12934.168101423631
8.768342765281858,19356.815201624482
8.776213809056797,10222.900147926257
8.784084852831736,17514.622774246007
8.791955896606675,9720.654323725743
8.799826940381614,24969.763738536447
8.807697984156553,34792.5468514057
8.815569027931492,42238.411814238156
8.82344007170643,6536.706542693314
8.83131111548137,1416.0786339513359
8.839182159256307,6077.706222678561
8.847053203031246,2823.3154735013272
8.854924246806185,21218.401713293166
8.862795290581124,17105.46843711886
8.870666334356063,10950.694005342606
8.878537378131002,19258.35916585857
8.88640842190594,7141.312144269006
8.89427946568088,6413.830640128682
8.902150509455819,7702.568599973698
8.910021553230758,528.7631371687241
8.917892597005697,1592.4454300481925
8.925763640780636,27553.560091449184
8.933634684555575,6723.156529148091
8.941505728330512,7567.390305160621
8.94937677210545,1522.92520264957
8.95724781588039,23751.632757465748
8.965118859655329,25741.76820529123
8.972989903430268,2531.3581897547156
8.980860947205207,2884.1543249641054
8.988731990980146,1503.4700584618445
8.996603034755084,18129.77297154236
9.004474078530023,16568.36420649682
9.012345122304962,1699.9201949327528
9.020216166079901,10462.703122993697
9.02808720985484,12976.703605053335
9.03595825362978,34987.361787798916
9.043829297404717,31542.96517957061
9.051700341179655,34680.052549544416
9.059571384954594,6306.569042467261
9.067442428729533,826.7714623728332
9.075313472504472,25596.572857004252
9.083184516279411,7688.2864877343445
9.09105556005435,15870.165984849651
9.09892660382929,22910.436635391205
9.106797647604228,17823.583159608846
9.114668691379167,16746.84146376579
9.122539735154106,252.63400069990251
9.130410778929045,11311.284864899722
9.138281822703984,2298.8553188915935
9.146152866478921,5055.510712052561
9.15402391025386,13516.981676971849
9.1618949540288,4216.298974124361
9.169765997803738,1558.7103369689603
9.177637041578677,22215.582891726866
9.185508085353616,12756.30725642912
9.193379129128555,3039.266222139495
9.201250172903494,20625.56276124416
9.209121216678433,2439.194005386409
9.216992260453372,4228.145470396886
9.224863304228311,8178.055636483324
9.23273434800325,1339.5870511904875
9.240605391778189,306.81567771006434
9.248476435553126,1756.2770728975818
9.256347479328065,7173.483964857582
9.264218523103004,1537.8936695198715
9.272089566877943,36387.97684960448
9.279960610652882,268.5310206737271
9.287831654427821,13325.322863685047
9.29570269820276,735.3613591321293
9.303573741977699,5767.980484902482
9.311444785752638,4445.379680493286
9.319315829527577,5218.902171593194
9.327186873302516,2392.4635341114754
9.335057917077455,1164.4518988643174
9.342928960852394,23043.91068914085
9.350800004627331,37675.50907090092
9.35867104840227,6696.093804271586
9.366542092177209,6724.724027103028
9.374413135952148,2490.099041508174
9.382284179727087,10632.160431346736
9.390155223502026,31427.52352080283
9.398026267276965,6621.681654783859
9.405897311051904,6524.18684813968
9.413768354826843,13210.902768746299
9.421639398601782,1765.8440333015253
9.42951044237672,7046.402908540894
9.43738148615166,20564.205846371246
9.445252529926597,4717.7151544242215
9.453123573701536,1785.9925802326784
9.460994617476475,6919.550339860037
9.468865661251414,4788.230303934925
9.476736705026353,3137.567574292241
9.484607748801292,3413.392483594934
9.49247879257623,41377.216857758445
9.50034983635117,32898.81841811081
9.508220880126109,18233.763620578935
9.516091923901048,5554.726316767274
9.523962967675986,2113.6772408078737
9.531834011450925,31063.573298035837
9.539705055225864,6707.794106893645
9.547576099000802,4523.289201005367
9.55544714277574,4531.107407047294
9.56331818655068,4230.038394931925
9.571189230325619,16179.55462700513
9.579060274100557,9775.198216629873
9.586931317875496,34660.822160181444
9.594802361650435,4122.9767396865545
9.602673405425374,8425.772642482272
9.610544449200313,4335.904223723825
9.618415492975252,5105.618206222047
9.626286536750191,25780.112201751374
9.63415758052513,35447.10904109724
9.64202862430007,1709.3343325395467
9.649899668075006,1004.1152812036312
9.657770711849945,43377.96829306775
