frequency,power
262.614286100848,1.2268922930381598
262.6648374552466,0.3975767311946805
262.7153888096452,1.4718486065677459
262.76594016404385,1.4331113788938792
262.8164915184425,0.9585111194001358
262.8670428728411,1.0970391392281924
262.9175942272397,0.4929096413766975
262.96814558163834,0.6105685367010538
263.018696936037,1.4236246033458464
263.0692482904356,1.8139546766050836
263.11979964483425,0.025564165221584903
263.1703509992328,1.5205398954250169
263.22090235363146,5.051199133664835
263.2714537080301,0.3682870770705695
263.32200506242873,0.3298593716216596
263.37255641682736,0.9077337404946975
263.42310777122594,0.03378958568204985
263.4736591256246,0.1387904104381936
263.5242104800232,0.429273040151206
263.57476183442185,1.979347138726119
263.6253131888204,1.4089361902197277
263.67586454321906,1.4487997678069324
263.7264158976177,3.495531513374292
263.77696725201633,0.47547627665958203
263.82751860641497,0.6490018084759062
263.87806996081355,3.2861178969846168
263.9286213152122,1.078895618323586
263.9791726696108,1.3796954132239807
264.02972402400945,0.7986615849135598
264.0802753784081,0.8555892442065925
264.13082673280667,1.274086161111244
264.1813780872053,0.09442993694451746
264.23192944160394,0.3853159042072404
264.2824807960026,0.09433177335431192
264.33303215040115,0.7201735222918336
264.3835835047998,0.5334804367553042
264.4341348591984,0.539313410914132
264.48468621359706,1.145385524905414
264.5352375679957,0.5486687341764367
264.5857889223943,0.27633614420463787
264.6363402767929,0.22230458917013227
264.68689163119154,0.5567765938509045
264.7374429855902,1.8480322089404706
264.7879943399888,0.013190206908395648
264.8385456943874,0.9636034512586558
264.889097048786,2.026455546105553
264.93964840318466,0.9131594171385632
264.9901997575833,0.31527720105915
265.04075111198193,0.8700196101008446
265.0913024663805,0.851253904122467
265.14185382077915,4.969918283432952
265.1924051751778,0.8172420829590502
265.2429565295764,0.10227235836733242
265.293507883975,0.19613004042038149
265.34405923837363,0.41280882491318266
265.39461059277227,0.07041037720503494
265.4451619471709,1.3913376202913494
265.49571330156954,0.9275508289508576
265.5462646559681,0.408571918462111
265.59681601036675,1.4598974887942664
265.6473673647654,0.5119517219538929
265.697918719164,0.9342569375042968
265.74847007356266,0.06841327006973474
265.79902142796124,0.20302233024100577
265.84957278235987,2.4192061888800653
265.9001241367585,2.873951185264521
265.95067549115714,0.2136424583726329
266.0012268455557,2.9079236458531033
266.05177819995436,0.41693175099666063
266.102329554353,0.8141597877324782
266.1528809087516,0.05730484491120396
266.20343226315026,0.22047261879968233
266.25398361754884,0.8087864219749897
266.3045349719475,0.44934450931961323
266.3550863263461,0.38485333490628143
266.40563768074475,0.8403700668603025
266.4561890351434,1.350461791864721
266.50674038954196,0.3355091630738162
266.5572917439406,0.3080106749168224
266.60784309833923,1.518064315486048
266.65839445273787,0.24176834932960198
266.7089458071365,0.3505469855999133
266.7594971615351,0.3429214885121512
266.8100485159337,2.2806526044732096
266.86059987033235,2.965092056982627
266.911151224731,1.1368199844147522
266.96170257912956,0.5318206754259981
267.0122539335282,0.7725982196022557
267.06280528792684,0.23581253979594496
267.11335664232547,0.7700653474909332
267.1639079967241,0.13289910346278902
267.2144593511227,2.0409225911685467
267.2650107055213,0.9878026338785991
267.31556205991996,0.7392260724657971
267.3661134143186,1.5157827898748253
267.4166647687172,0.5416519313544038
267.4672161231158,0.5787545054451017
267.51776747751444,0.3192145289552355
267.5683188319131,0.9071355108650144
267.6188701863117,1.173371450676204
267.6694215407103,0.3657419451264436
267.7199728951089,0.3049084564621078
267.77052424950756,1.3390887066410588
267.8210756039062,0.1690800309323136
267.87162695830483,3.5726105479780896
267.9221783127034,2.1386420780242905
267.97272966710204,0.015532515668649488
268.0232810215007,0.01367368437348923
268.0738323758993,0.5565703806055353
268.12438373029795,1.7224002036555
268.17493508469653,0.9561524348034627
268.22548643909516,2.271483027166047
268.2760377934938,0.007120287611717883
268.32658914789243,1.9540142914002916
268.37714050229107,0.42772994708474443
268.42769185668965,0.17637223151776318
268.4782432110883,0.6603434741712301
268.5287945654869,0.45364934885022495
268.57934591988555,0.8656974167081304
268.62989727428413,0.7680381125890035
268.68044862868277,0.22818744470433994
268.7309999830814,2.233416763051575
268.78155133748004,0.39221631896854925
268.8321026918787,2.7556975399479184
268.88265404627725,0.753208151463165
268.9332054006759,3.1993168921202826
268.9837567550745,0.8112531263168516
269.03430810947316,0.19989331299661608
269.0848594638718,5.432045346994114
269.1354108182704,4.750555704298549
269.185962172669,0.6287699721131034
269.23651352706764,0.9043691523928679
269.2870648814663,1.9134234201489149
269.33761623586486,1.10438900413485
269.3881675902635,1.0294232321641066
269.4387189446621,0.005870246974803368
269.48927029906076,1.9303116745415503
269.5398216534594,1.3693378488246435
269.590373007858,1.1005544021043332
269.6409243622566,0.9882354741245414
269.69147571665525,1.5044102441826577
269.7420270710539,0.37299973056462726
269.7925784254525,0.6113224817576451
269.8431297798511,0.4145702099800075
269.89368113424973,0.8954463288883098
269.94423248864837,0.22337726237865838
269.994783843047,0.21701845287330598
270.04533519744564,0.1556739863989702
270.0958865518442,2.0120367133125674
270.14643790624285,0.3452875045043493
270.1969892606415,0.8823630708774365
270.2475406150401,0.7254765438178896
270.2980919694387,0.1639619446539884
270.34864332383734,0.15243110762234482
270.399194678236,2.904192849655231
270.4497460326346,0.43749067697583677
270.50029738703324,0.011633434697834899
270.5508487414318,1.3964174003692267
270.60140009583046,1.796178165380545
270.6519514502291,2.3107336159540064
270.7025028046277,2.1505920384429897
270.75305415902636,1.1831448342140567
270.80360551342494,0.5114613424061378
270.8541568678236,0.059808570629447194
270.9047082222222,0.294329988456876
270.95525957662085,0.47511288104473726
271.0058109310194,0.6828706019559188
271.05636228541806,1.9429116703143303
271.1069136398167,0.40621673934629127
271.15746499421533,0.09140301480970027
271.20801634861397,0.0778880925285773
271.25856770301255,0.2304257292735811
271.3091190574112,0.9041581462124625
271.3596704118098,1.2761183915500733
271.41022176620845,0.1738309768827159
271.4607731206071,0.2555900355712489
271.51132447500567,1.1465851328823502
271.5618758294043,0.21050039251123473
271.61242718380294,3.156339749454396
271.66297853820157,0.20487279480445786
271.7135298926002,1.6011288949315614
271.7640812469988,0.5286548648093259
271.8146326013974,1.5623236457151646
271.86518395579606,0.8880712058836793
271.9157353101947,0.41759549219399084
271.96628666459327,0.6722617676148769
272.0168380189919,0.14789931644194876
272.06738937339054,1.1730913282164526
272.1179407277892,0.34498674977689947
272.1684920821878,0.5277517630483027
272.2190434365864,0.020236412708943434
272.269594790985,2.5046769957786115
272.32014614538366,2.2984487429926626
272.3706974997823,0.702003752125703
272.42124885418093,1.3353887642370685
272.4718002085795,0.8816210892299071
272.52235156297814,0.5840973685768519
272.5729029173768,0.8286292504436966
272.6234542717754,0.0523296075056312
272.674005626174,1.403372674764773
272.72455698057263,4.492314592360137
272.77510833497126,3.961095055305876
272.8256596893699,1.0072823441861787
272.87621104376854,0.6317005041962669
272.9267623981671,0.36830514434382533
272.97731375256575,0.3724079846916807
273.0278651069644,1.0534296739360687
273.078416461363,0.7199955677433033
273.12896781576165,0.3129588483686329
273.17951917016023,0.7272833532138507
273.23007052455887,3.023686906368017
273.2806218789575,0.3704729277170282
273.33117323335614,0.0670772822732878
273.3817245877548,1.2425222248364203
273.43227594215335,0.031462216336693986
273.482827296552,0.20206476663575051
273.5333786509506,0.38102554118257814
273.58393000534926,3.164494320154233
273.63448135974784,1.1073869455425076
273.6850327141465,0.648100370832302
273.7355840685451,0.029444689236300486
273.78613542294374,3.234595730921346
273.8366867773424,0.6735162972986902
273.88723813174096,0.08719211988872229
273.9377894861396,0.8074958649077584
273.9883408405382,0.46647832650782994
274.03889219493686,0.11801411673586222
274.0894435493355,1.1425080606915665
274.1399949037341,0.3099334944679314
274.1905462581327,4.8226315693023665
274.24109761253135,0.27314487333167786
274.29164896693,0.7616342344141089
274.34220032132856,0.45703156545158974
274.3927516757272,0.42333473933682303
274.44330303012583,1.3662907488431169
274.49385438452447,0.48324025675360827
274.5444057389231,0.1413277827157027
274.5949570933217,1.590810091046994
274.6455084477203,1.3696784466564673
274.69605980211895,0.3943572217789235
274.7466111565176,1.9965038083174669
274.7971625109162,1.1204443078821764
274.8477138653148,1.604413392719253
274.89826521971344,0.22676331000435151
274.9488165741121,0.4575818994181161
274.9993679285107,0.5258205156066744
275.04991928290934,1.9360503423289528
275.1004706373079,1.7664905030534575
275.15102199170656,3.1517450122145423
275.2015733461052,2.045453381771294
275.2521247005038,0.2588706558222503
275.3026760549024,1.8973787116237235
275.35322740930104,0.7392800103498306
275.4037787636997,0.7461170936070505
275.4543301180983,0.4924152028178677
275.50488147249695,2.595716063109193
275.5554328268955,0.71201807588491
275.60598418129416,0.29702767394067847
275.6565355356928,3.1807205917222743
275.70708689009143,2.3332833424674413
275.75763824449007,0.2602766528433347
275.80818959888865,1.613239513560259
275.8587409532873,0.5382179209787562
275.9092923076859,1.3923285264782421
275.95984366208455,0.48397202622837165
276.01039501648313,1.5802047868997133
276.06094637088177,0.21184804437186164
276.1114977252804,0.006526376537598763
276.16204907967904,0.5775462875822656
276.2126004340777,0.6668275668373171
276.26315178847625,5.441325322513328
276.3137031428749,0.8152654186601037
276.3642544972735,0.7457898739708464
276.41480585167216,0.35794677724800195
276.4653572060708,0.6595724529325347
276.51590856046937,2.6718955825684247
276.566459914868,0.2369276905734282
276.61701126926664,1.4830243096581708
276.6675626236653,1.5951393591531724
276.7181139780639,0.397080233350114
276.7686653324625,0.5416909361771197
276.8192166868611,0.4722719103573882
276.86976804125976,1.6054231231020346
276.9203193956584,1.2121796470779023
276.970870750057,1.078001371870675
277.0214221044556,0.956194126576159
277.07197345885425,0.6397055457685041
277.1225248132529,2.0041567158724685
277.1730761676515,0.03636505061033515
277.2236275220501,0.4845251200891836
277.27417887644873,0.16937530640071058
277.32473023084736,0.7167134484666825
277.375281585246,1.2737521904373652
277.42583293964464,0.8359050543340145
277.4763842940432,0.16681407283341335
277.52693564844185,0.791660128090513
277.5774870028405,1.3643522086616697
277.6280383572391,0.8793924791309258
277.6785897116377,0.46283625334893425
277.72914106603633,0.20500637021567025
277.77969242043497,1.5224907551583624
277.8302437748336,0.16324893373234495
277.88079512923224,0.06142731811854854
277.9313464836308,0.5858731264814415
277.98189783802945,1.6078966258555705
278.0324491924281,1.0700144079975151
278.0830005468267,1.0920753983419142
278.13355190122536,2.2943010100373837
278.18410325562394,0.08455240587014844
278.2346546100226,0.6882647768439082
278.2852059644212,0.21518431233700283
278.33575731881984,0.25066692061465634
278.3863086732185,1.3423798836260468
278.43686002761706,0.8614803731205615
278.4874113820157,1.101221736171823
278.53796273641433,0.22656155589927782
278.58851409081296,0.13506175456331054
278.63906544521154,0.6588835764737229
278.6896167996102,0.29078974839023414
278.7401681540088,1.1294182832299786
278.79071950840745,0.7603476468276174
278.8412708628061,0.059713611517584086
278.89182221720466,0.9964828324277366
278.9423735716033,0.2189997628754281
278.99292492600193,0.44745816038562886
279.04347628040057,0.1204245122284578
279.0940276347992,1.0646423354254786
279.1445789891978,1.3760200366659574
279.1951303435964,0.46905756470149795
279.24568169799505,0.00947952779420244
279.2962330523937,1.4736949647807422
279.3467844067923,2.390165842594824
279.3973357611909,0.01642517105438972
279.44788711558954,0.15653058298278394
279.4984384699882,2.5785428045830567
279.5489898243868,1.1417117184585113
279.5995411787854,0.3646585566476223
279.650092533184,0.658665678936671
279.70064388758266,0.21944550859664047
279.7511952419813,0.4141281643544223
279.8017465963799,1.2728125549086715
279.8522979507785,0.1897959759540812
279.90284930517714,0.5867297343142841
279.9534006595758,0.018400241551059567
280.0039520139744,0.9302670440215617
280.05450336837305,0.1286486792409583
280.1050547227716,0.2555872323390025
280.15560607717026,0.808062994990488
280.2061574315689,0.19180299684032107
280.25670878596753,1.84334758612415
280.3072601403661,0.6167760976448634
280.35781149476475,3.4179801086097568
280.4083628491634,0.9862282365412987
280.458914203562,0.4689088433872194
280.50946555796065,0.6528097644853083
280.56001691235923,2.5201003792810623
280.61056826675787,1.1349663234154024
280.6611196211565,0.5759046340146337
280.71167097555514,0.4611006667309573
280.7622223299538,8.206855560614278
280.81277368435235,0.1900996158216933
280.863325038751,1.0255922115831957
280.9138763931496,2.2238587410507518
