frequency,power
262.51318339205073,6.857831889775243
262.56373474644937,0.2978521836608384
262.614286100848,13.678045265862279
262.6648374552466,4.432291168621761
262.7153888096452,16.408172081491063
262.76594016404385,15.97595225767697
262.8164915184425,10.684980287495199
262.8670428728411,12.228930135719486
262.9175942272397,5.494440034513629
262.96814558163834,6.80581814519147
263.018696936037,15.868329527279439
263.0692482904356,20.218641642336998
263.11979964483425,0.28493578003778275
263.1703509992328,16.947398136691024
263.22090235363146,56.29755769419453
263.2714537080301,4.104605359632251
263.32200506242873,3.676238083941898
263.37255641682736,10.116334173464569
263.42310777122594,0.37656283285300823
263.4736591256246,1.546692411057773
263.5242104800232,4.783745081521595
263.57476183442185,22.05699341617303
263.6253131888204,15.700215487757337
263.67586454321906,16.14405432054114
263.7264158976177,38.94999708119925
263.77696725201633,5.298013215948561
263.82751860641497,7.231361601407504
263.87806996081355,36.614011316026
263.9286213152122,12.020806607106074
263.9791726696108,15.371895475308547
264.02972402400945,8.89809484154963
264.0802753784081,9.532122057656066
264.13082673280667,14.194272282510473
264.1813780872053,1.0519960255494623
264.23192944160394,4.292510950406481
264.2824807960026,1.0508544403578135
264.33303215040115,8.022538581639454
264.3835835047998,5.942692693144234
264.4341348591984,6.0075323221522865
264.48468621359706,12.758414841231373
264.5352375679957,6.111465792423776
264.5857889223943,3.0779603482966
264.6363402767929,2.476075718193084
264.68689163119154,6.201355658976157
264.7374429855902,20.58284453427852
264.7879943399888,0.14690536769049103
264.8385456943874,10.731850470002428
264.889097048786,22.56854536607635
264.93964840318466,10.16958710836727
264.9901997575833,3.5110703176249505
265.04075111198193,9.688716676267589
265.0913024663805,9.479525423644999
265.14185382077915,55.34354857675681
265.1924051751778,9.100363973039421
265.2429565295764,1.138823992616854
265.293507883975,2.183900075125285
265.34405923837363,4.596507119257815
265.39461059277227,0.7839817710459124
265.4451619471709,15.491453305645736
265.49571330156954,10.32732164246803
265.5462646559681,4.5489258873388945
265.59681601036675,16.25373151605772
265.6473673647654,5.6996752521663065
265.697918719164,10.40106545514412
265.74847007356266,0.7616268616351043
265.79902142796124,2.2601440876469385
265.84957278235987,26.931195346869654
265.9001241367585,31.99282347143586
265.95067549115714,2.3782154546164573
266.0012268455557,32.36958174067166
266.05177819995436,4.64097819156704
266.102329554353,9.06243044060395
266.1528809087516,0.6378475178467796
266.20343226315026,2.453978142502049
266.25398361754884,9.002028691272374
266.3045349719475,5.0012262584493525
266.3550863263461,4.283342975596545
266.40563768074475,9.352952197399643
266.4561890351434,15.029723645270112
266.50674038954196,3.7339082659658476
266.5572917439406,3.4278010058815065
266.60784309833923,16.893926125282743
266.65839445273787,2.6904842908165043
266.7089458071365,3.9009273196934657
266.7594971615351,3.8159874629759725
266.8100485159337,25.378269438628944
266.86059987033235,32.99375050967414
266.911151224731,12.649572621064815
266.96170257912956,5.917524017727255
267.0122539335282,8.596450848743382
267.06280528792684,2.6237536573027858
267.11335664232547,8.5679008501206
267.1639079967241,1.4786303051222205
267.2144593511227,22.70674044305983
267.2650107055213,10.989784180928114
267.31556205991996,8.224073661382592
267.3661134143186,16.86310053683728
267.4166647687172,6.025755498740224
267.4672161231158,6.438376316646962
267.51776747751444,3.551038615525893
267.5683188319131,10.091034628108394
267.6188701863117,13.052383898801839
267.6694215407103,4.068364870353758
267.7199728951089,3.3916061076681276
267.77052424950756,14.89484920421648
267.8210756039062,1.8806583924151425
267.87162695830483,39.736912354926396
267.9221783127034,23.78687577233291
267.97272966710204,0.1727555316567683
268.0232810215007,0.15207806853550904
268.0738323758993,6.190019439904614
268.12438373029795,19.155649682049503
268.17493508469653,10.633613201543499
268.22548643909516,25.26120918695564
268.2760377934938,0.07918320962970454
268.32658914789243,21.729725326147456
268.37714050229107,4.756495661090914
268.42769185668965,1.9612755430471507
268.4782432110883,7.342927823882082
268.5287945654869,5.044413010418713
268.57934591988555,9.626035369105232
268.62989727428413,8.539945506655133
268.68044862868277,2.5372021987952182
268.7309999830814,24.832710282633034
268.78155133748004,4.360848870170899
268.8321026918787,30.638532596928194
268.88265404627725,8.37418344787218
268.9332054006759,35.56933733396972
268.9837567550745,9.01915737000651
269.03430810947316,2.222280744865437
269.0848594638718,60.38862345711583
269.1354108182704,52.8113481421664
269.185962172669,6.9898159117158105
269.23651352706764,10.053349964065664
269.2870648814663,21.269989302069863
269.33761623586486,12.276353778567527
269.3881675902635,11.44280328362017
269.4387189446621,0.06525082321125604
269.48927029906076,21.45597349119101
269.5398216534594,15.220277604760854
269.590373007858,12.232484133234697
269.6409243622566,10.983854709843925
269.69147571665525,16.72059879536371
269.7420270710539,4.145579768130823
269.7925784254525,6.794200346803607
269.8431297798511,4.60741473069055
269.89368113424973,9.951533706547277
269.94423248864837,2.482450942906131
269.994783843047,2.4117352793788425
270.04533519744564,1.7299768524601715
270.0958865518442,22.35895121371153
270.14643790624285,3.8369636160196197
270.1969892606415,9.804951361200763
270.2475406150401,8.06144334861391
270.2980919694387,1.8218969637708295
270.34864332383734,1.6937358773676017
270.399194678236,32.26925011284625
270.4497460326346,4.860977079179327
270.50029738703324,0.1292570041961537
270.5508487414318,15.515034655033164
270.60140009583046,19.956220275419444
270.6519514502291,25.67261726811336
270.7025028046277,23.89294562932676
270.75305415902636,13.144406446389086
270.80360551342494,5.682079401629282
270.8541568678236,0.6644301528548179
270.9047082222222,3.269729748170808
270.95525957662085,5.277953928077236
271.0058109310194,7.585752355263312
271.05636228541806,21.582649842772874
271.1069136398167,4.51233149064545
271.15746499421533,1.015301865739046
271.20801634861397,0.8651615774843842
271.25856770301255,2.5594616569894355
271.3091190574112,10.042771179036174
271.3596704118098,14.173974794617978
271.41022176620845,1.9307204151648314
271.4607731206071,2.8387534527020106
271.51132447500567,12.734491611493405
271.5618758294043,2.3378668516764955
271.61242718380294,35.05437069722965
271.66297853820157,2.2752771154670763
271.7135298926002,17.78147926490999
271.7640812469988,5.870909971499219
271.8146326013974,17.34985293400532
271.86518395579606,9.861981755046296
271.9157353101947,4.637285457216938
271.96628666459327,7.465142012501844
272.0168380189919,1.6423188177969972
272.06738937339054,13.026111083201215
272.1179407277892,3.830690176789689
272.1684920821878,5.859977856887874
272.2190434365864,0.22469400666857656
272.269594790985,27.810024733217823
272.32014614538366,25.519735451942275
272.3706974997823,7.79421684437565
272.42124885418093,14.826289766722027
272.4718002085795,9.788101418428239
272.52235156297814,6.484753516745667
272.5729029173768,9.199415316615243
272.6234542717754,0.5809505875286434
272.674005626174,15.579606874352052
272.72455698057263,49.870693835585435
272.77510833497126,43.97261485948047
272.8256596893699,11.181756672632538
272.87621104376854,7.012321774302567
272.9267623981671,4.0883701049777885
272.97731375256575,4.133835764155009
273.0278651069644,11.693152301933363
273.078416461363,7.9918571926928
273.12896781576165,3.473737277681295
273.17951917016023,8.072447564593483
273.23007052455887,33.560642393904686
273.2806218789575,4.1118928843622955
273.33117323335614,0.7444793427868374
273.3817245877548,13.790285150340235
273.43227594215335,0.34918074721712977
273.482827296552,2.2425569241123866
273.5333786509506,4.228622193982589
273.58393000534926,35.11891094785459
273.63448135974784,12.289325597367732
273.6850327141465,7.192218320411739
273.7355840685451,0.32675294971773944
273.78613542294374,35.894219092523294
273.8366867773424,7.473853431818983
273.88723813174096,0.9675327643959538
273.9377894861396,8.960262569237434
273.9883408405382,5.176114725550174
274.03889219493686,1.30947854267044
274.0894435493355,12.676977238452245
274.1399949037341,3.4388796021926815
274.1905462581327,53.50872122988476
274.24109761253135,3.0305787877097123
274.29164896693,8.450278628037339
274.34220032132856,5.070640536739917
274.3927516757272,4.696697622225195
274.44330303012583,15.158069464283498
274.49385438452447,5.361125247738923
274.5444057389231,1.5678787821953255
274.5949570933217,17.647995078051284
274.6455084477203,15.19454733564109
274.69605980211895,4.374728039294908
274.7466111565176,22.147439785020044
274.7971625109162,12.42898875958878
274.8477138653148,17.797292650072265
274.89826521971344,2.5153742007117494
274.9488165741121,5.07563999890019
274.9993679285107,5.8324586668337615
275.04991928290934,21.474495321051606
275.1004706373079,19.593400372149596
275.15102199170656,34.95761335809855
275.2015733461052,22.68676065500219
275.2521247005038,2.871163596271877
275.3026760549024,21.04366398701116
275.35322740930104,8.199144248766444
275.4037787636997,8.27482448481408
275.4543301180983,5.461041786405123
275.50488147249695,28.78680631505577
275.5554328268955,7.8962262392001135
275.60598418129416,3.2939556649626187
275.6565355356928,35.272694388897364
275.70708689009143,25.874554678934558
275.75763824449007,2.8862431371710833
275.80818959888865,17.889115012668192
275.8587409532873,5.968160218828473
275.9092923076859,15.438900296422945
275.95984366208455,5.366451787207644
276.01039501648313,17.521556527418454
276.06094637088177,2.3489626850401844
276.1114977252804,0.07236292962772053
276.16204907967904,6.40358494957838
276.2126004340777,7.39336754403069
276.26315178847625,60.328958010328144
276.3137031428749,9.038836753518634
276.3642544972735,8.268417583945276
276.41480585167216,3.968412256129478
276.4653572060708,7.312287343751338
276.51590856046937,29.621199750188584
276.566459914868,2.6265847304797103
276.61701126926664,16.44054852855863
276.6675626236653,17.683128881285494
276.7181139780639,4.401809116532992
276.7686653324625,6.004778197883226
276.8192166868611,5.235160362851688
276.86976804125976,17.79589639436535
276.9203193956584,13.436613705584303
276.970870750057,11.949085116068769
277.0214221044556,10.598732188924247
277.07197345885425,7.090559018642359
277.1225248132529,22.213887129447947
277.1730761676515,0.40305991503581906
277.2236275220501,5.370246848619346
277.27417887644873,1.8772434232405197
277.32473023084736,7.943439754226138
277.375281585246,14.116939683545548
277.42583293964464,9.264140598406247
277.4763842940432,1.8487298415826006
277.52693564844185,8.773484742687971
277.5774870028405,15.120022820451293
277.6280383572391,9.745436567105644
277.6785897116377,5.129068898621282
277.72914106603633,2.2718054634969156
277.77969242043497,16.871398189341047
277.8302437748336,1.8090034729572337
277.88079512923224,0.6806804009452808
277.9313464836308,6.491991180242207
277.98189783802945,17.816612209860825
278.0324491924281,11.8563032106036
278.0830005468267,12.100546129691322
278.13355190122536,25.421163770319826
278.18410325562394,0.9368362651671915
278.2346546100226,7.625809799264663
278.2852059644212,2.384150899004829
278.33575731881984,2.7772365681146547
278.3863086732185,14.872501066479344
278.43686002761706,9.544357386301657
278.4874113820157,12.20025254588036
278.53796273641433,2.5099959011052158
278.58851409081296,1.4962767822387741
278.63906544521154,7.299296346020591
278.6896167996102,3.2213964611421386
278.7401681540088,12.51159504044171
278.79071950840745,8.422923556856944
278.8412708628061,0.6614801054723078
278.89182221720466,11.038398613265224
278.9423735716033,2.425898958081425
278.99292492600193,4.956490925033762
279.04347628040057,1.3339194512636656
279.0940276347992,11.792646395532529
279.1445789891978,15.241409968706536
279.1951303435964,5.195404691059323
279.24568169799505,0.10499601116472351
279.2962330523937,16.322495665357646
279.3467844067923,26.472799594903588
279.3973357611909,0.18191755864526732
279.44788711558954,1.7336315831088673
279.4984384699882,28.55780673104315
279.5489898243868,12.644447822168702
279.5995411787854,4.038524589071268
279.650092533184,7.294478988794773
279.70064388758266,2.430238340859134
279.7511952419813,4.586167106672974
279.8017465963799,14.095240877001574
279.8522979507785,2.101783621019886
279.90284930517714,6.497287137333601
279.9534006595758,0.2037560220844549
280.0039520139744,10.301193362622865
280.05450336837305,1.4245517078931824
280.1050547227716,2.830121175777376
280.15560607717026,8.947549136759752
280.2061574315689,2.1237689497139436
280.25670878596753,20.410428656864998
